"This Carbon-Fiber Custom Patek Is The Black Grail","Highsnobiety","We’ve seen a range of fire custom luxury watches lately. From Jacquie Aiche’s respectful Rolex updates to 1017 ALYX 9SM’s eye-catching take on the Audemars Piguet Royal Oak, no matter what style the custom, it’s usually a showstopper. That is, they’re made to stop people in their tracks and start a conversation. But when bold […]","2021-11-04 11:16:10","Fashion","https://www.highsnobiety.com/p/designa-individual-custom-patek-philippe-nautilus/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","325ff7ecbe77f5e8ac2b13e2c2d777b6"
"Respect the Rhyme: 10 Essential Hip-Hop Documentaries","Highsnobiety","In the Netflix-and-chill era of entertainment, documentaries have never been more accessible; with streaming platforms and OTT services plying audiences with an ocean of addictive non-fiction content. Among the shocking exposés, educational pieces, and Cinderella stories, however, a certain category of documentary film has established itself as its very own niche. Unsurprisingly, the hip-hop documentary […]","2021-11-04 14:10:48","Fashion","https://www.highsnobiety.com/p/best-hip-hop-documentaries/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","e877af7e9adadedda9b50c402d9bacaf"
"Kid Cudi & Kanye Are Loving the CDG x Nike Foamposites","Highsnobiety","While the community has been divided over the CDG x Nike Foamposite – specifically its price tag – Kid Cudi and Kanye West have stepped out to show the collaborative silhouette some love. If you live in the UK or Europe, it wouldn’t be surprising if you were totally unfamiliar with the Air Foamposite. The sneaker certainly […]","2021-11-04 13:39:08","Fashion","https://www.highsnobiety.com/p/cdg-nike-foamposite-kid-cudi-kanye/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","7c0b13321ab1f4329b7943414f5d4cf8"
"Evisu Is Celebrating Its Dirty 30s","Highsnobiety","Won’t you look at that – Evisu is celebrating its dirty thirties, and what better way to bring the party to the masses than an anniversary collection. Love it or not, Evisu is one of the global faces of denim. Whether or not you’re familiar with the hand-painted “seagull” motif, you’ve certainly seen it knocking about over […]","2021-11-04 13:33:18","Fashion","https://www.highsnobiety.com/p/evisu-anniversary-capsule-collection/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","ea6e91f706633ea2427f668894342209"
"The Hairy Boot Is the Only Shoe That Matters This Season","Highsnobiety","This season, we’re ditching sneakers for good. Okay, maybe not, but with cold weather being a harsh reality, investing in a pair of warm shoes has never been more important. If you’re looking for something a little bit more eye-catching, we’ve got our eyes on the big-foot-approved trend of the season: the hairy boot (also […]","2021-11-04 13:30:09","Fashion","https://www.highsnobiety.com/p/furry-hairy-boot-trend/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","9082e8264b1bf1d499b879108d1ee6e8"
"Get Ready, Travis Scott Is Dropping New Music Tonight","Highsnobiety","Following the announcement of his highly anticipated festival Astroworld, as well as the confirmation of a new Nike collaboration release, Travis Scott is also releasing new music tonight. Revealed by the rapper himself on Instagram, the release comes as a surprise to many. “FUCK IT LETS START IT UP, NEW MUSIC AT MIDNIGHT,” he wrote, […]","2021-11-04 16:07:32","Fashion","https://www.highsnobiety.com/p/travis-scott-utopia-new-music/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","d08c8a4f212c2318a7e59a5ef58cf510"
"Off-White™’s Fall/Winter 2021 Collection Was Made in the Laboratory of Fun","Highsnobiety","After several seasons in the spotlight, Virgil Abloh’s Off-White™ has been outshone recently by the likes of Balenciaga and Gucci whose memeable output is hitting terminal velocity. But, quietly and confidently, Virgil’s label has been doing its thing and Off-White™ Fall/Winter 2021 is proof. Named “Laboratory of Fun,” the new-season collection is a nod to […]","2021-11-04 15:49:15","Fashion","https://www.highsnobiety.com/p/off-white-fall-winter-2021-buy-online/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","3073974e9e7d19d172dadbe4dddad694"
"Nigo & Virgil’s Louis Vuitton Sneakers Come With Big Statement Energy","Highsnobiety","Brand: Nigo x Louis Vuitton Model: LV Trainer Release Date: Available now Price: £920 (approx. $1250) Buy: Online at Louis Vuitton Editor’s Notes:It almost goes without saying that anything Virgil Abloh designs is going to be a statement piece. That much has been true from as early as Pyrex Vision, when making a statement meant plastering an oversized […]","2021-11-04 15:38:10","Fashion","https://www.highsnobiety.com/p/nigo-louis-vuitton-lv-trainer-release-info/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","70c3c20daabb05be150afa5b060e12bd"
"These Blundstone Boots Were Made for Flexing","Highsnobiety","We’ve waxed poetic about how versatile Chelsea boots can be, or just boots altogether. But dare we say the Chelsea silhouette is the chameleon of footwear, and their clean straightforward design means they can be rocked casually or dressed up when the time calls. Blundstone’s been in the bootmaking game for over 150 years and […]","2021-11-04 17:09:04","Fashion","https://www.highsnobiety.com/p/blundstone-boots-style/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","855be8f45507b254d960881437d241af"
"Kiko Kostadinov’s ASICS Sneakers Are Too Good to Be Slept On","Highsnobiety","Bringing Kiko Kostadinov and his team of designers in-house has been one of ASICS’ best decisions in the last few years. Not only did the move kick-start a wave of “in-sourced collabs,” but bringing Kostadinov in as a design consultant also meant that a lot of ASICS’ mainline gems and OG models were given a […]","2021-11-04 17:07:53","Fashion","https://www.highsnobiety.com/p/kiko-kostadinov-asics-best-fall-colorways/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","63abcbaaf1832faa453a9350d61f140a"
"We Go Running With Brooklyn’s Favorite Café and Radio, Rise Radio","Highsnobiety","Whatever you think about the act of manifesting, there’s something to be said for the apt naming of Brooklyn-based spot Rise Radio. A café, event space, and livestream radio platform with over 65 hours of music and programming a week, Rise Radio is a space dedicated to creative self-expression and connecting the community. Opening its […]","2021-11-04 16:45:29","Fashion","https://www.highsnobiety.com/p/rise-radio-on-point2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","2325b12dbdc1551c5a9ecc4967c079d0"
"R.M.Williams Still Handcrafts Boots in Australia After Nearly a Century","Highsnobiety","With shoppers more educated than ever before, consumers have begun to shy away from fast fashion in favor of more durable and well-made goods that’ll stand the test of time. That’s a good thing for Australian bootmaker R.M.Williams, who’s been handcrafting its supple range of boots, belts, and small leather goods for the past 89 […]","2021-11-04 16:38:10","Fashion","https://www.highsnobiety.com/p/rm-williams-boots/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","e7c0eca340590a25523a6b99cd867178"
"Why Is Golden Goose?","Highsnobiety","I take a lot of walks around Manhattan and, when I’m walking, I often look down, mostly out of necessity. I’m always dodging trash, shuffling through a crowded subway station, or navigating a group of tourists and it helps to keep an eye on where my feet are going. It also means that I spy […]","2021-11-04 16:13:06","Fashion","https://www.highsnobiety.com/p/golden-goose-reaction/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","10d5d3ad4d21559e54e7947370979a59"
"Warm Coats, Cold Fits: afterlabel Gets Styled","Highsnobiety","The world of outerwear is complicated, to say the least. While wearing the perfect coat is a joy that’s hard to match, finding the perfect coat is quite the opposite. There’s a lot to consider: you want something that caters to style as well as substance, of course, but you probably also want something that […]","2021-11-04 17:14:31","Fashion","https://www.highsnobiety.com/p/afterlabel-fw21-roundup/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","44280b0599d23e74e9a01d7a8313cca4"
"Patta x Outsiderwear Is Inclusivity At Its Best","Highsnobiety","Patta has teamed up with Outsiderwear on a capsule collection that comprises two graphic T-shirts. Outsiderwear is an initiative based in The Netherlands that connects “outsider” artists with fashion designers, streetwear brands, and artists in an effort to give them a bigger platform to share their work. The artists that Outsiderwear works to promote have […]","2021-11-04 17:12:22","Fashion","https://www.highsnobiety.com/p/outsiderwear-patta-collection-release-date-price/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","225eade097ed72aa8546a4f577be6960"
"A Reborn Ann Demeulemeester Will Take Pitti Uomo 101","Highsnobiety","This year’s edition of Pitti Uomo will host Ann Demeulemeester as a special guest. Per a press release, the legendary Belgian brand will star as “the protagonist of a special event” held on January 12 as part of Pitti Uomo, an annual menswear trade show based in Florence. 2021 marks 101 years of the event and 40 […]","2021-11-04 19:01:25","Fashion","https://www.highsnobiety.com/p/pitti-uomo-ann-demeulemeester/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","9732a5dd1b1a39597953c27259bc8409"
"Remember Peter Rabbit? JW Anderson & UNIQLO Do","Highsnobiety","Brand: JW Anderson x UNIQLO Season: Fall/Winter 2021 Buy: Online at UNIQLO’s website Release Date: December 3 Editor’s Notes: Remember Peter Rabbit, the anthropomorphic bunny with an insatiable appetite? For Jonathan Anderson’s latest UNIQLO team-up, the designer looked to Beatrix Potter, the English writer and conservationist behind delightful children’s book characters including Mr. Rabbit, Jemima Puddle Duck, Miss […]","2021-11-04 18:29:02","Fashion","https://www.highsnobiety.com/p/uniqlo-jw-anderson-fw21/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","e9704e23febf821d80c83373a22d2baa"
"Satisfy & ‘Runners World’ Know NFTs Aren’t a Sprint, But a Marathon","Highsnobiety","What ACRONYM is to technical clothing, Satisfy is to running gear. With thoughtful brand direction and intelligent collaborations, the Parisian company has cannily positioned itself as a hip, post-streetwear lifestyle label, rather than a mere sportswear imprint. Satisfy’s next forward-looking initiative takes the brand into the nebulous realm of NFTs, organically introducing the collectible conceit […]","2021-11-04 19:59:53","Fashion","https://www.highsnobiety.com/p/satisfy-runners-world-nft/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","776cbdd13dc037ac4dd0372f36d6a887"
"Golden Goose’s Scuffed Shoes Have Me Feeling Distressed","Highsnobiety","I take a lot of walks around Manhattan and, when I’m walking, I often look down, mostly out of necessity. I’m always dodging trash, shuffling through a crowded subway station, or navigating a group of tourists and it helps to keep an eye on where my feet are going. It also means that I spy […]","2021-11-04 19:41:39","Fashion","https://www.highsnobiety.com/p/golden-goose-reaction/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","d5670ae8c91bb98c4e4325a8de31f519"
"Satisfy Knows NFTs Aren’t a Sprint, But a Marathon","Highsnobiety","What ACRONYM is to technical clothing, Satisfy is to running gear. With thoughtful brand direction and intelligent collaborations, the Parisian company has cannily positioned itself as a hip, post-streetwear lifestyle label, rather than a mere sportswear imprint. Satisfy’s next forward-looking initiative takes the brand into the nebulous realm of NFTs, organically introducing the collectible conceit […]","2021-11-04 19:59:53","Fashion","https://www.highsnobiety.com/p/satisfy-runners-world-nft/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","39da5c913c919d1386b6494258cb262f"
"Veja & Rick Owens’ Final Collab Is Also Their Best","Highsnobiety","Rick Owens has partnered with about a half-dozen footwear brands over the years, restlessly seeking out the partners best suited to bring to life his vision of post-streetwear sneakers. As such, Owens is already moving on from his collaborations with eco-conscious brand Veja but the duo are leaving a legacy of low-impact footwear. Plus, their […]","2021-11-04 23:21:19","Fashion","https://www.highsnobiety.com/p/rick-owens-veja-fw21/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","8abce76c39094e9c3b45d1f8b8a32a20"
"Did Zuckerberg Scare JAY-Z Off Instagram?","Highsnobiety","It’s been a rocky 24 hours for JAY-Z stans. On November 3, the rapper joined Instagram to promote the Netflix movie he co-produced, The Harder They Fall. Notably, Young Hov was the first — and probably last — account that Beyoncé deigned to follow. After posting a singular photo (the movie poster) and an IG Story (a timer counting […]","2021-11-04 22:59:05","Fashion","https://www.highsnobiety.com/p/jay-z-instagram/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","7c14b32a09f9ceab8bfdbeef65f40026"
"Jordan Brand’s Helinox Chair Was Designed for (Sneaker) Camping","Highsnobiety","As functionality becomes more and more in vogue, Helinox has found itself leading the camping gear pack. Not only does the Korean company have an eye for trends and stylish collaborators, but its actual product is rock solid, inherently appealing even for folks who’ll never hit the trail. Who better to become Jordan Brand‘s first […]","2021-11-04 22:32:16","Fashion","https://www.highsnobiety.com/p/jordan-brand-helinox/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","07b7680eb142780440fc074fc021342e"
"Levi’s New Boots Are Basically Eco-Friendly Timbs","Highsnobiety","Levi’s is turning its attention to a novel category: sustainable footwear. The jeans giant partnered with The Woolmark Company to launch, of all things, an eco-conscious boot, the Torsten Quilted. In line with Woolmark’s expertise, the lining of the Timberland-adjacent boot is made from merino wool — a textile that’s biodegradable and recyclable, not to mention durable. […]","2021-11-04 21:46:59","Fashion","https://www.highsnobiety.com/p/levis-boot-torsten-quilted/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","f1aa067a4111ada219824d6adb5afd42"
"Raf Simons’ Skeleton Hand Gets the Swarovski Treatment","Highsnobiety","You know when you see an accessory that you just can’t stop thinking about? For me, it was Raf Simons‘ Skeleton Hand Bracelet that he debuted in his Fall/Winter 2021 collection – and now it’s gotten a Swarovski makeover. The piece is meant to be worn over a shirt or across your bicep, or even as a […]","2021-11-05 11:45:26","Fashion","https://www.highsnobiety.com/p/raf-simons-skeleton-hand-swarovski/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","248be7ffbb98caed8ba20db125199b6e"
"The New Balance 574 Just Got Winterized","Highsnobiety","Two of the main movements that we’re seeing in the world of sneakers today are a return to retro styles and, on the other end of the spectrum, an increased focus on hiking and trial silhouettes. Wouldn’t it be amazing if we could combine those two trends? Oh wait, we’re just hearing that the retro […]","2021-11-05 12:49:39","Fashion","https://www.highsnobiety.com/p/new-balance-574t-buy-online/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","607a2d662f8153453946f0165b85c8c7"
"Jahmal Williams On 15 Years of Hopps & What Makes His Cult Skate Label Tick","Highsnobiety","The concept of an East Coast pro skateboarder was not only uncommon in 1993, it was an extreme exception. Then living in Boston, Massachusetts, Hopps Skateboards founder Jahmal Williams turned pro for Ed Templeton’s Toy Machine and was immediately encouraged by Templeton to create his first board graphic. Williams hand-painted a single lowercase letter “j” […]","2021-11-05 14:07:03","Fashion","https://www.highsnobiety.com/p/jahmal-williams-hopps-interview/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","cd122fa4486fb91908dd1d33f48e41c5"
"10 Pieces to Keep You Hiking Through Fall & Winter","Highsnobiety","I think we speak for everyone when we say that the great outdoors never meant as much to us as when we were in lockdown. The freedom of the open planes felt like a surreal contrast to the four walls that we saw day in, day out. That love for getting out into the fresh […]","2021-11-05 14:04:02","Fashion","https://www.highsnobiety.com/p/outdoor-clothing-shop-onine/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","28cc1852954a8107ecafeb2a4c3159a9"
"The First-Ever IRL ReBird Center Lands in Arc’teryx New York","Highsnobiety","Even with a capital-F Fashion collab in the works, Arc’teryx is still very much utility over fashion. You wouldn’t be wrong to say that form follows function, though, because the Canadian outdoor label’s clothing famously marries real-deal tech to some good looking outerwear. Arc’teryx’s downtown New York flagship — its sixth in the city — […]","2021-11-05 13:59:26","Fashion","https://www.highsnobiety.com/p/arcteryx-new-york-rebird/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","65bca467a12b8236a55a25b005b1b155"
"New Balance Finally Has a Competitor to Nike’s AF1","Highsnobiety","If you read the title and immediately thought of the New Balance 990, I’m sorry to have to disappoint you. While it is correct that the 990 is New Balance’s most popular sneaker and the ultimate “blend-in” style, and the same can be said about the Nike Air Force 1, they are not really competitors. […]","2021-11-05 13:24:07","Fashion","https://www.highsnobiety.com/p/new-balance-550-nike-air-force-1-competitor/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","beab154b98c15b9d24ec034985ef7323"
"Lourdes Wants to Be The Next Big American Luxury Brand","Highsnobiety","“It all starts with a story,” says Andreas Aresti over a Zoom call from New York. As the founder and designer of his own fashion brand, Lourdes, narrative is important to him at all stages of creation. His story starts with his parents Aresti was born to immigrant parents in Queens, New York. His father […]","2021-11-05 14:25:54","Fashion","https://www.highsnobiety.com/p/lourdes-brand-interview/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","4adeb8fae16cc86b460b08d89b2aee07"
"The Designs that Forged an Icon: 100 Years of Braun","Highsnobiety","Sometimes a brand comes along with an outlook so refreshingly new that it revolutionizes an art. While for some that means bringing extra qualities to the table, for Braun, it meant taking things away. Radical simplicity. Under the motto, “Less but better,” Braun set about altering the face of modern product design with a steadfast […]","2021-11-05 16:00:13","Fashion","https://www.highsnobiety.com/p/braun-highsnobiety-100-anniversary/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","c950827c4b36899008a8da07bc2dfe16"
"Here’s Everytime Kanye West Wore Nike After Signing With adidas","Highsnobiety","Kanye West is an enigma, whose mystery (and drama) extends to his relationship with Nike. Everyone knows about his time at Nike, which birthed two of his most iconic and sought-after sneakers: the Nike Air Yeezy 1 and the Air Yeezy 2. The latter’s Red October release sent the sneaker world into raptures and chaos […]","2021-11-05 15:30:10","Fashion","https://www.highsnobiety.com/p/kanye-west-wearing-nike-adidas/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","9f421946c020d6dc9263be588c3b02c4"
"The OG Wallabee Got Winterized By 18 East","Highsnobiety","Brand: 18 East x Padmore & Barnes Season: Fall/Winter 2021 Release Date: November 5 Buy: 18 East’s website and New York store Editor’s Notes: If the 6″ Timbs are the official shoe of New York winters, the Wallabee is probably the unofficial footwear of autumn. Local label 18 East is taking the moc-toed silhouette into […]","2021-11-05 15:13:34","Fashion","https://www.highsnobiety.com/p/18-east-padmore-barnes-fw21/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","ed6bee3af78e45843a295d185d42de69"
"The Holidays at StockX Begin With an Exclusive CashNasty Hoodie","Highsnobiety","The key to a successful Christmas is starting early. Ticking off items from your shopping list early frees up time nearer the big day for any last-minute amendments. Ever the organizer, StockX knows this better than most. To help all of us tick off some exclusive gifts while staying up to date with the latest […]","2021-11-05 17:11:42","Fashion","https://www.highsnobiety.com/p/cashnasty-bills-paid-hoodie-buy-online/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","328420e14562f9a14e85bb41d0aead9a"
"It Doesn’t Get More Classic Than a Gray 9XX New Balance","Highsnobiety","Brand: New Balance Model: 992 “Gray” Release Date: Available now Price: $250 Buy: Highsnobiety Shop What We’re Saying: The classic gray New Balance 992 has arrived at Highsnobiety Shop. The model, which celebrated its 15th-anniversary last year to the tune of several high-profile collaborations, has become one of New Balance’s most popular heritage models in […]","2021-11-05 17:00:50","Fashion","https://www.highsnobiety.com/p/new-balance-992-classic-gray-release-date-price/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","bde57cda3834fa23cf9db934c61b6baa"
"Guten Tag, Supreme Berlin","Highsnobiety","As big as Supreme is, it knows that silence is its best strategy. The brand rarely announces its next move and leaves fans clinging to leaks and rumors as they await the brand’s next move. The latest round of rumblings suggests that Supreme’s latest shakeup isn’t related to clothing at all (probably for the best). […]","2021-11-05 16:49:25","Fashion","https://www.highsnobiety.com/p/supreme-berlin/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","c8be60e94189329bd8339e0baffff51d"
"We’re Giving You the Chance to Own a Piece of Braun History","Highsnobiety","To celebrate Highsnobiety’s historic collaboration with Braun, we’ve teamed up with the iconic German brand to auction off one of its most quintessential products ever: a Dieter Rams-designed Wandanlage. The Hi-Fi speaker system, which sits on your wall (Wandanlage means wall unit in German) was first released in 1961 and designed by Rams. Earlier this year, […]","2021-11-05 16:35:59","Fashion","https://www.highsnobiety.com/p/braun-wandanlage-dieter-rams-auction/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","f09d493eb54cf032787c5026572335fc"
"Highsnobiety Soundsystem 50: This New Music Friday Is Too Good to Be True","Highsnobiety","It’s a good day to update your playlist. The slew of releases this week has been unreal. From new projects by Summer Walker, Meagan Thee Stallion, Aminé, Ladipoe, and Mick Jenkins to singles from our faves Travis Scott, A$AP Rocky, A$AP Ferg, Flo Milli, Lil Uzi Vert, and Silk Sonic, it’s a lot to catch […]","2021-11-05 16:15:25","Fashion","https://www.highsnobiety.com/p/best-new-songs-amine-summer-walker/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","b7121b639d79b8ae2a5cef9e9f65f0e9"
"Guess Who’s Back? The Inside Story of True Religion’s Big Comeback Moment","Highsnobiety","Guess who’s back? In this FRONTPAGE story, we spoke to the CEO and creative director of cult denim brand True Religion on their big comeback moment. Last September, in a Central London hotel lobby during Fashion Week, a friend’s 16-year old son Frank looks me dead in the eye and tells me True Religion — […]","2021-11-05 16:14:59","Fashion","https://www.highsnobiety.com/p/true-religion-brand-interview/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","ca94f5531d0f5d181443f2ae8e7d1a00"
