"Apple Fitness+ Starts Rolling Out in 15 Additional Countries","MacRumors","Apple Fitness+, Apple's subscription-based fitness service, is now rolling out in 15 new countries, including Austria, Brazil, Colombia, France, Germany, Indonesia, Italy, Malaysia, Mexico, Portugal, Russia, Saudi Arabia, Spain, Switzerland, and the United Arab Emirates.Priced at $9.99 per month, or available as part of the Apple One Premier bundle that has also expanded to new countries, Fitness+ offers users a catalog of workouts, all powered by the Apple Watch Series 3 or later. Fitness+","2021-11-03 15:42:24","Technology","https://www.macrumors.com/2021/11/03/apple-fitness-in-15-new-countries/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","db16fdc5c52b491d8886393470d70d39"
"A16 Bionic Chip in iPhone 14 Reportedly Set to Be Based on 4nm Process","MacRumors","The chip powering the next-generation iPhone will reportedly be based on a 4nm process, an even smaller process compared to the 5nm process used in the iPhone 12 and iPhone 13 lineups, according to a paywalled preview of an upcoming report from DigiTimes.Last year, Apple adopted a 5nm process with the A14 Bionic chip in the latest iPad Air and the ‌iPhone 12‌ lineup. With the ‌iPhone 13‌, it used an enhanced iteration of the 5nm process. Looking towards the iPhone 14, Apple and its leading ","2021-11-03 15:11:37","Technology","https://www.macrumors.com/2021/11/03/a16-bionic-chip-iphone-14-4nm-process/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","f377f4569df97d9840a534598e9f55d1"
"Apple Debuts True-Crime Podcast 'Hooked' as First Standalone Original","MacRumors","Apple today debuted Hooked, a true-crime podcast, seemingly as the company's first wholly standalone original podcast series.While Apple has already begun its venture into original podcasts with the likes of Oprah's Book Club and For All Mankind: The Official Podcast, Hooked is the first Apple Original podcast that is seemingly not tied to an Apple TV+ series in any way.The Line debuted earlier this year as an independent podcast, but it is set to be accompanied by an ‌Apple TV+‌","2021-11-03 16:04:12","Technology","https://www.macrumors.com/2021/11/03/apple-debuts-true-crime-podcast-hooked/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","be91640c4720793a34612bd825c06c32"
"A16 Bionic Chip in iPhone 14 Reportedly Set to Be Based on '4nm' Process [Updated]","MacRumors","The chip powering the next-generation iPhone will reportedly be based on a 4nm process, an even smaller process compared to the 5nm process used in the iPhone 12 and iPhone 13 lineups, according to a paywalled preview of an upcoming report from DigiTimes.Last year, Apple adopted a 5nm process with the A14 Bionic chip in the latest iPad Air and the ‌iPhone 12‌ lineup. With the ‌iPhone 13‌, it used an enhanced iteration of the 5nm process. For the iPhone 14, the report claims Apple and its ","2021-11-03 15:11:37","Technology","https://www.macrumors.com/2021/11/03/a16-bionic-chip-iphone-14-4nm-process/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","d13f56ea0f2dbe66bd304953c5438bbd"
"Apple Executives Explain Challenges of Adding Larger Display to Series 7","MacRumors","The Apple Watch Series 7 comes in new 41mm and 45mm size options and it has the largest display of any Apple Watch to date, a design challenge that Apple executives called unique in an interview with The Independent.Implementing the new design without major increases to the casing size required completely re-engineering the display, the front crystal, the internals and the internal enclosure, according to Apple's vice president of product marketing, Stan Ng.Apple was able to reduce t","2021-11-03 17:57:42","Technology","https://www.macrumors.com/2021/11/03/apple-watch-series-7-design-challenges/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","669ea0156a291ccf52a6b2abbe5d5f28"
"Apple Releases HomePod Software 15.1.1 With Podcasts Bug Fix","MacRumors","After releasing tvOS 15.1.1 for the Apple TV HD and Apple TV 4K yesterday, Apple today introduced a new 15.1.1 software update designed for the HomePod.According to Apple's release notes for the update, it addresses a problem that could cause podcasts to fail to play on the HomePod and HomePod mini.‌‌‌‌‌‌HomePod‌‌‌‌‌‌‌ software is installed automatically on the ‌‌‌‌‌‌‌HomePod‌‌‌ unless the feature is disabled‌‌‌‌, but the ‌‌‌‌‌‌‌HomePod‌‌‌‌‌‌‌ can also be manually updated in the Home app","2021-11-03 17:19:20","Technology","https://www.macrumors.com/2021/11/03/apple-releases-homepod-software-15-1-1/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","b9fd5afa2b68f410d60118082d80ef66"
"Apple's Craig Federighi Says Sideloading on iPhone Would Open the Floodgates to Malware","MacRumors","Apple's software engineering chief Craig Federighi today expressed his opposition to a provision in Europe's proposed Digital Markets Act that would require the iPhone to allow sideloading of apps outside of the App Store.Speaking at the Web Summit conference in Portugal, Federighi said sideloading would result in the floodgates opening to malware.Federighi said that while the Digital Markets Act has an admirable mission to promote competition and ensure that users have choice, he be","2021-11-03 17:16:09","Technology","https://www.macrumors.com/2021/11/03/craig-federighi-opposes-sideloading/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","ea57a179925cd999a54218184018f20a"
"Facebook Finds New Way to Avoid Apple's In-App Purchases With Creator Subscription Links","MacRumors","Meta CEO Mark Zuckerberg today announced changes to Facebook's Subscriptions tool, which will see Facebook testing Apple's App Store guidelines in an effort to secure more money for content creators.With Subscriptions, content creators can allow their fans to sign up to pay them a monthly subscription fee, similar to Patreon. Going forward, Facebook is implementing a promotional link in the Facebook app for iOS that will allow Facebook users to subscribe to content creators without usin","2021-11-03 18:52:05","Technology","https://www.macrumors.com/2021/11/03/facebook-creator-subscription-links/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","4fdd48d286a84ad65aed2b63d9b5996a"
"TestFlight for Mac Officially Launches","MacRumors","Apple today informed developers that they can invite people to try out early versions of Mac apps prior to release using the TestFlight platform, marking the end of a beta test that's been ongoing since August.Mac app developers can invite up to 10,000 external testers through email or a public link, plus there are tools for creating multiple groups of internal testers and configuring build access for each one.TestFlight has been available in a beta capacity for several months now, wit","2021-11-03 18:36:08","Technology","https://www.macrumors.com/2021/11/03/testflight-for-mac-launches/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","1cda2a0e49c1f82b9677ba9589ce4342"
"Apple Once Again Refers to Unreleased 'homeOS' in Job Listing [Removed]","MacRumors","Ahead of WWDC in June, a mention of homeOS was spotted in an Apple job listing, igniting suspicion that Apple would announce some significant home-based operating system at the conference. While nothing of that sort did materialize, mentions of homeOS, a so-far never-before-heard Apple operating system, continue to surface in company job listings. In June, the job listing homeOS had appeared in was for a Senior iOS Engineer role on the Apple Music team. The initial job description rea","2021-11-03 13:36:41","Technology","https://www.macrumors.com/2021/11/03/apple-refers-to-homeos-job-listings/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","50bbf04ed6ec06329100b000752c5c97"
"M1 Pro vs. M1 Max: Real-World Performance Test","MacRumors","Now that the new MacBook Pro models have been available for a week, we've been able to do more in-depth testing. In our latest YouTube video, we pit the entry-level 14-inch MacBook Pro with an M1 Pro chip against the high-end 16-inch MacBook Pro with an M1 Max chip to see just what you're getting with the upgrade to the ‌M1 Max‌.Subscribe to the MacRumors YouTube channel for more videos.Priced at $1,999, the base 14-inch MacBook Pro features an ‌M1‌ Pro chip with an 8-core CPU, a 14-core GP","2021-11-03 19:38:37","Technology","https://www.macrumors.com/2021/11/03/m1-pro-vs-m1-max-performance-test/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","9d77f949055fc662a7608b5798ef6a07"
"iCloud Private Relay Down for Some Users","MacRumors","Apple's iCloud Private Relay option is not working for some users, according to Apple's System Status page. The feature is experiencing an outage and is unavailable at the current time.According to Apple, the outage started at 11:40 a.m. Pacific Time and it is ongoing. Those who are having ‌iCloud‌ Private Relay issues may have received a notification letting them know that the feature is currently down, but will be re-enabled when it's back up and working.On Apple devices, going to the ","2021-11-03 19:35:00","Technology","https://www.macrumors.com/2021/11/03/icloud-private-relay-outage/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","9c9e3499695edf4ac3b198e78230a61a"
"Apple Executives Explain Challenges of Adding Larger Display to Apple Watch Series 7","MacRumors","The Apple Watch Series 7 comes in new 41mm and 45mm size options and it has the largest display of any Apple Watch to date, a design challenge that Apple executives called unique in an interview with The Independent.Implementing the new design without major increases to the casing size required completely re-engineering the display, the front crystal, the internals and the internal enclosure, according to Apple's vice president of product marketing, Stan Ng.Apple was able to reduce t","2021-11-03 17:57:42","Technology","https://www.macrumors.com/2021/11/03/apple-watch-series-7-design-challenges/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","9a076cf45e20715aa7a799629d252fb9"
"Jony Ive's LoveFrom Designs Award for Companies With Sustainable Practices","MacRumors","Jony Ive's design firm LoveFrom has created a special award that's meant to be bestowed on companies that are leaders in creating sustainable markets, reports Wallpaper.The Terra Carta Seal designed by LoveFrom was made in partnership with the Sustainable Markets Initiative headed by the UK's Prince Charles. The Terra Carta is a charter that provides a roadmap for businesses to build a sustainable future by harnessing the power of Nature.Ive's Terra Carta Seal is meant to embody the Te","2021-11-04 00:12:33","Technology","https://www.macrumors.com/2021/11/03/jony-ive-lovefrom-terra-carta-seal/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","180400a7f6ae37e5c5d68ee50cfb439a"
"Sketchy Rumor Claims Future iPad Mini to Feature 120Hz ProMotion Display, Which Could Resolve 'Jelly Scrolling' Issue","MacRumors","A new rumor claims that Apple is working on a future 8.3-inch iPad mini that will feature a ProMotion display, allowing for a higher 120Hz variable refresh rate, compared to the current 60Hz offered on the smallest iPad.This past fall, Apple updated the ‌iPad mini‌, completely redesigning the smallest ‌iPad‌ and introducing an edge-to-edge display, Touch ID in the power button, an A15 Bionic chip, a USB-C port, and other features that brought it to parity with the rest of Apple's tablet lin","2021-11-04 12:48:19","Technology","https://www.macrumors.com/2021/11/04/future-ipad-mini-could-have-promotion/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","e1e639d2d884299c816b04cf7cc41186"
"iPhone X Modded With USB-C Port Listed on eBay With Bids Topping $85,000","MacRumors","Earlier this week, robotics student Ken Pillonel shared a video explaining how he modded an iPhone X with a functional USB-C port in place of the usual Lightning connector. The USB-C port works for both charging the iPhone and data transfer.Pillonel also put the device up for auction on eBay, and bids are already topping a whopping $85,000. The listing describes the device as the world's first USB-C iPhone and a true piece of collection for any Apple fanboy out there.Bids are being a","2021-11-04 13:21:58","Technology","https://www.macrumors.com/2021/11/04/usb-c-iphone-ebay-auction/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","cb2bb2d93f169459daec593f3d1ef2b7"
"Google Play Will Let Developers Use Alternative Billing Systems in South Korea, While Apple Has Yet to Make Changes","MacRumors","The South Korean government recently passed a law that bans Apple and Google from requiring developers to use their in-app purchase systems in the App Store and Google Play respectively, and Google has now announced changes to comply with the law.In a blog post, Google said it will be giving developers the option to add an alternative in-app billing system alongside the Play Store's billing system for Android smartphone and tablet users in South Korea. Google said the users will be able to ","2021-11-04 15:57:15","Technology","https://www.macrumors.com/2021/11/04/google-play-will-allow-alternative-billing/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","316fe35d4a7328cdf576be11fe76547b"
"Deals: Get Apple's 512GB 16-Inch MacBook Pro for $2,449.99 ($49 Off)","MacRumors","Amazon today has Apple's 16-inch MacBook Pro (10-Core M1 Pro, 512GB) for $2,449.99, down from $2,499.00. This remains the lowest price we've tracked on this model, and as of writing Amazon is the only major Apple reseller offering this discount.Note: MacRumors is an affiliate partner with Amazon. When you click a link and make a purchase, we may receive a small payment, which helps us keep the site running.Only the Silver color option is available at this price, and it's being shipped and ","2021-11-04 15:43:59","Technology","https://www.macrumors.com/2021/11/04/deals-16-inch-macbook-pro-5/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","284df9a337c805e269bad243f2e398d7"
"Apple ID Website Gets Design Overhaul","MacRumors","Apple has redesigned its Apple ID website, introducing an entirely new look that's much more modern and clean than the prior design that was used.The Apple ID landing page has been updated with a new dot and Apple logo design, along with information on what the ‌Apple ID‌ website can be used for. The prior design was graphics heavy, featuring a large banner with people using various Apple devices.Logging in to the ‌Apple ID‌ website presents all of the available ‌Apple ID‌ management o","2021-11-04 17:19:47","Technology","https://www.macrumors.com/2021/11/04/apple-id-website-redesign/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","02fd3840df253d8bc6451db61b7d0797"
"Apple Stores to Drop Mask Requirement for Customers in Many U.S. States","MacRumors","Apple will no longer require customers to wear a mask to enter many of its retail stores in the United States, reports Bloomberg. Mask mandates will disappear at several stores starting on Friday due to positive trends in vaccinations and declining COVID-19 cases.More than 100 stores will drop the mask mandate starting Friday, with the policy then expanding to additional stores based on local COVID-19 data. Apple has 270 stores in the United States. Apple shared the new policy with employee","2021-11-04 18:31:51","Technology","https://www.macrumors.com/2021/11/04/apple-dropping-mask-requirement-in-stores/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","db5efaa0a18117632668c26c366bf51e"
"Twelve South Debuts ActionBand for Apple Watch Workouts","MacRumors","Twelve South today announced the launch of the ActionBand, a new Apple Watch band option created for fitness enthusiasts. The ActionBand is designed for workouts, and it encompasses the Apple Watch in a soft, terry cotton material.The cotton of the ActionBand is meant to keep the Apple Watch tight on the wrist for heart rate measurements, and it also is sweat absorbent. It is made with lycra, and Twelve South says that it can be worn at the wrist or the forearm.Twelve South ships the A","2021-11-04 18:16:06","Technology","https://www.macrumors.com/2021/11/04/twelve-south-apple-watch-actionband/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","3ec9dbd7189867f0a2b323e5c895938b"
"iPhone X Modded With USB-C Port Listed on eBay With Bids Topping $99,000","MacRumors","Earlier this week, robotics student Ken Pillonel shared a video explaining how he modded an iPhone X with a functional USB-C port in place of the usual Lightning connector. The USB-C port works for both charging the iPhone and data transfer.Pillonel also put the device up for auction on eBay, and bids are already topping a whopping $99,000. The listing describes the device as the world's first USB-C iPhone and a true piece of collection for any Apple fanboy out there.Bids are being a","2021-11-04 13:21:58","Technology","https://www.macrumors.com/2021/11/04/usb-c-iphone-ebay-auction/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","2f20fb2aae19c25a94df37de89fb4a1c"
"iPhone 13 Screen Replacements Can Break Face ID, a Repair Restriction iFixit Calls 'Completely Unprecedented'","MacRumors","An inability to replace the iPhone 13's display without breaking Face ID could have a major impact on companies that offer iPhone repairs, iFixit said today in an article advocating for Right to Repair laws.iFixit first pointed out this repair issue in its iPhone 13 Pro teardown, and has confirmed it with multiple tests. Replacing the display of the ‌iPhone 13‌ renders Face ID non-functional, so at-home repairs are not an option. Swapping an ‌iPhone 13‌'s display with a display from a new ‌","2021-11-04 19:07:00","Technology","https://www.macrumors.com/2021/11/04/iphone-13-display-replacement-breaks-face-id/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","a6ca869bef1dca2ed8525b67f8dfacee"
"AT&T and Verizon Delay 5G Expansion to Address Aircraft Interference Concerns","MacRumors","AT&T and Verizon are delaying the rollout of a new 5G band in order to address concerns about interference with aircraft safety systems, reports The Wall Street Journal.The two companies were set to launch C-Band spectrum on December 5. The C-band covers radio frequencies between 3.7GHz and 4.2GHz, and it is key for the expansion of 5G networks. AT&T and Verizon are now working with the Federal Aviation Administration to ensure there will be no interference, delaying the 5G deployment until","2021-11-04 20:50:24","Technology","https://www.macrumors.com/2021/11/04/att-verizon-5g-c-band-delayed/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","8c6049356612c263e6b369fffa5d2758"
"DJI Launches New Mavic 3 Drone With Longer Flight Time, Improved Cameras and New Safety Features","MacRumors","DJI today announced the launch of the Mavic 3, a followup to the company's Mavic 2 drone. DJI says that the Mavic 3 represents the most comprehensive improvement to the Mavic lineup in three years, with performance boosts for every function.A foldable drone like its predecessor, the Mavic 3 features a dual-camera system with a 28x hybrid zoom lens and a 24mm Hasselblad lens with a 4/3 sensor. The Hasselblad lens can capture 20-megapixel still images and 5.1K video at 50 frames per second,","2021-11-05 02:30:00","Technology","https://www.macrumors.com/2021/11/04/dii-launches-mavic-3-drone/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","b544c20dfe1d44d545ecd385f0964c3f"
"Apple Card Promo Offers $10 Daily Cash for Adding New Family Members","MacRumors","Apple today sent out an email to Apple Card owners, encouraging them to sign up a family member using the Apple Card Family feature.New users who join an ‌Apple Card‌ holder's account by November 30, 2021 can receive $10 in Daily Cash after making their first purchase with ‌Apple Card‌ within 30 days of signing up.Introduced earlier this year, ‌Apple Card‌ Family is designed to allow up to five family members to be added to an ‌Apple Card‌ user's account. ‌Apple Card‌ Family permits one ","2021-11-04 23:51:28","Technology","https://www.macrumors.com/2021/11/04/apple-card-family-promotion/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","ef89ebdad5f37aa7f1ddc41b8bec4758"
"Five Games Worth Firing Up to Show Off Your New MacBook Pro","MacRumors","If you're the proud owner of a new MacBook Pro, all things considered, gaming probably wasn't at the top of your priority list when you made the expensive purchase. Even so, when you're not doing resource-hungry work on your new high-end Mac, you can still have some fun with all that power under the hood. Granted, Macs aren't revered for their triple-A games catalog, but there are some popular titles worth firing up on your new machine, and you might just be surprised at how well they play. ","2021-11-04 21:31:34","Technology","https://www.macrumors.com/2021/11/04/five-high-performing-games-macbook-pro/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","f9f58ee6d8132c5ac72b0770df652f81"
"Twitter on iOS Now Lets You Easily Search For Tweets From Specific Accounts","MacRumors","Twitter on iOS is now rolling out the ability for users to more easily search for tweets from a specific account, using a new search field that appears on an accounts page.The feature, which was first spotted on Twitter, offers users a much easier way to search for tweets from a specific user. While the ability was previously possible using the standard Twitter search field, the new search field is more straightforward and logical.Twitter is testing several new features for users, includ","2021-11-05 09:45:18","Technology","https://www.macrumors.com/2021/11/05/twitter-ios-search-tweets-specific-accounts/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","66dfc4df716af061e6d57e70ebdb717e"
"Peloton Says Apple's Privacy Rules Limit Its Ability to Gain Subscribers","MacRumors","Peloton has become the latest company to blame Apple's ad-related privacy changes in iOS for negatively impacting its business, according to a new report by Bloomberg's Mark Gurman.Best known for its at-home exercise equipment and online fitness  classes, Peloton blamed the App Tracking Transparency (ATT) rules Apple introduced in iOS 14.5 for making it more difficult to add new subscriptions to its services by targeting online shoppers based on their interests.The company made the claim","2021-11-05 10:57:44","Technology","https://www.macrumors.com/2021/11/05/peloton-says-apple-privacy-changes-hurt-business/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","2c0dd0f09f14b74fec6499580c2fc445"
"New Tom Hanks Sci-Fi Movie 'Finch' Premieres on Apple TV+","MacRumors","Original sci-fi movie Finch starring Tom Hanks premiered on Apple TV+ today. The film revolves around a man, a robot (played by Get Out actor Caleb Landry Jones), and a dog, who form an unlikely family in the midst of apocalyptic changes on Earth caused by a devastating solar flare. The new film, which is likely to be an award contender, is described by Apple as follows:In Finch, a man, a robot and a dog form an unlikely family in a powerful and moving adventure of one man's quest t","2021-11-05 12:00:07","Technology","https://www.macrumors.com/2021/11/05/tom-hanks-movie-finch-premieres-apple-tv/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","a34cd58c7afe59c5e82fd72d0cdeb2cb"
"Facebook Wants to Open 'Welcoming' Retail Stores Where People Can Experience the 'Metaverse'","MacRumors","Facebook, now rebranded to Meta, is looking to open physical retail stores where customers will be able to experience the wide range of products it has to offer, such as Oculus headsets, in a welcoming and judgment-free experience, according to a new report from The New York Times.The report says that Facebook executives began floating the idea of a physical retail store last year, but following the company's rebrand to Meta, the project is now gaining a little more steam. Early desig","2021-11-05 11:17:30","Technology","https://www.macrumors.com/2021/11/05/facebook-opening-retail-stores-for-metaverse/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","399487c8a42b98ddf8949444e3918098"
"Future Apple Silicon Macs Will Reportedly Use 3nm Chips With Up to 40 Cores","MacRumors","The Information's Wayne Ma today shared alleged details about future Apple silicon chips that will succeed the first-generation M1, M1 Pro, and M1 Max chips.The report claims that Apple and its chipmaking partner TSMC plan to manufacture second-generation Apple silicon chips using an enhanced version of TSMC's 5nm process, and the chips will apparently contain two dies, which can allow for more cores. These chips will likely be used in the next MacBook Pro models and other Mac desktops, the","2021-11-05 13:44:42","Technology","https://www.macrumors.com/2021/11/05/apple-silicon-macs-3nm-chip-roadmap/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","fba9e0fc2442fa8bba69fb0d4d16c057"
"Deals: Take Up to $70 Off Apple's AirPods Lineup","MacRumors","Today we're tracking new sales on numerous models of Apple's AirPods, starting with the AirPods with Wired Charging Case for $114.99, down from $159.00. This sale is also being matched at Walmart and at Target.Note: MacRumors is an affiliate partner with these vendors. When you click a link and make a purchase, we may receive a small payment, which helps us keep the site running.This beats last week's deal by about $5, and overall it's the second-best price we've tracked on this model of t","2021-11-05 15:00:20","Technology","https://www.macrumors.com/2021/11/05/deals-70-off-airpods-lineup/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","b679791dee4403481ce791d842ad4672"
"What Next for MacBook Pro? Four Upgrades We're Likely to See","MacRumors","With Apple's long-awaited new MacBook Pro now available, there are early signs of what we could expect from the MacBook Pro going forward as the company iterates on its major 2021 redesign. Following a major redesign year, the MacBook Pro has typically received smaller annual updates. For example, following 2016's MacBook Pro redesign, subsequent models introduced new processors, GPUs, tweaked keyboards, Bluetooth 5.0, the T2 chip, True Tone, and larger batteries.At this early stage, the","2021-11-05 15:10:08","Technology","https://www.macrumors.com/2021/11/05/what-next-for-macbook-pro/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","880c0d3bed83835c70bb3b37700e7b3b"
"Apple Fixes Bug That Bricked Some Intel Macs After macOS Monterey Install","MacRumors","Apple has fixed an issue that could cause some Intel Macs with a T2 chip to fail to boot up after macOS Monterey was installed, Apple said in a statement. There was a problem with the firmware on the Apple T2 security chip that prevented some users from being able start their Macs after updating to the ‌macOS Monterey‌ software. Apple says that a BridgeOS firmware update is now included with the existing macOS updates to prevent further failures, and users already impacted by the issue shou","2021-11-05 17:27:00","Technology","https://www.macrumors.com/2021/11/05/apple-macos-monterey-mac-bug-fix/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","e2c4699e4d9a33ec9575757153c3cfdd"
"MacRumors Giveaway: Win an Apple Watch Series 7 and Band From BluShark","MacRumors","For this week's giveaway, we've teamed up with BluShark to offer MacRumors readers a chance to win an aluminum Apple Watch Series 7 and a BluShark Apple Watch band to go along with it. The Apple Watch Series 7 is the newest Apple Watch, and it has a larger display, fast charging, and better durability.BluShark has a large selection of Apple Watch bands available in materials that include Leather, Silicone, Cordura, Knit Weave, Canvas, and an AlphaPremier seatbelt weave. All of the bands are","2021-11-05 18:03:24","Technology","https://www.macrumors.com/2021/11/05/macrumors-giveaway-blushark-apple-watch-and-band/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","ae81fc96445b60f083a28b45ff6a84ff"
"Top Stories: New iMac Pro Rumor, Beats Fit Pro, New HomePod Mini Colors, and More","MacRumors","This week saw a good mix of Apple news and rumors, including some product launches with the Beats Fit Pro and new HomePod mini colors. We also heard some rumored details for the next version of Apple's big iMac, which could see the return of the iMac Pro name.Other popular stories this week included Apple executives talking about why we haven't seen Face ID and touchscreens come to the Mac, and well as news that Apple has quietly discontinued its Intel-based 21.5-inch iMac, so read on for","2021-11-06 14:00:00","Technology","https://www.macrumors.com/2021/11/06/top-stories-imac-pro-beats-fit-pro/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","c7ac77e54419f91c04572a031159771f"
"M1 Pro and M1 Max MacBook Pro Owners Complain of Crashes Playing HDR YouTube Videos","MacRumors","Some 14 and 16-inch MacBook Pro owners have been experiencing kernel crashes when watching HDR YouTube videos, according to a number of complaints on the MacRumors forums.As explained by MacRumors reader Cababah, watching an HDR YouTube video in Safari and then scrolling through the comments results in a kernel error on macOS Monterey 12.0.1. Watching YouTube in full screen and then and exiting full screen mode can also cause the error, and it may be primarily affecting 16GB machines, thoug","2021-11-05 22:09:15","Technology","https://www.macrumors.com/2021/11/05/m1-pro-max-youtube-hdr-crashes/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","416c659cb2a23afe749461e77b702d7c"
"Intel Alder Lake Chips for Desktops Faster Than M1 Max in Benchmarks, But Use Much More Power","MacRumors","Intel last week unveiled its first 12th-generation Alder Lake processors with the launch of six new processors aimed at desktop computers, including the high-end Core i9-12900K, a 16-core chip with eight performance cores and eight efficiency cores.While the first 12th-generation processors are desktop class, they still make for an interesting comparison with Apple's M1 Pro and M1 Max chips in the 14-inch and 16-inch MacBook Pro models, as rumors suggest that Apple plans to release a new ","2021-11-05 20:30:17","Technology","https://www.macrumors.com/2021/11/05/intel-alder-lake-chips-faster-than-m1-max/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","895e5e83f12ac5f3bd3e2c1eb6749e21"
"Video Comparison: M1 MacBook Pro vs. M1 Pro MacBook Pro","MacRumors","If you're unsure whether you should purchase a MacBook Pro with the M1 Pro chip or if an M1 machine will best suit your needs, our latest YouTube video is for you. We've compared the 14-inch base MacBook Pro with ‌M1 Pro‌ chip to the 13-inch base MacBook Pro with ‌M1‌ chip to give our readers an idea of how they measure up to one another.Subscribe to the MacRumors YouTube channel for more videos.The ‌M1‌ MacBook Pro is priced starting at $1,299, and it comes with an ‌M1‌ chip that features ","2021-11-05 20:05:21","Technology","https://www.macrumors.com/2021/11/05/m1-macbook-pro-vs-m1-pro-macbook-pro/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","78ad6fa3d28e2878e9f3a4a7d997174b"
"Netflix Gaming Service on iOS Likely to Offer Individual Games Through the App Store","MacRumors","Netflix will be required to enlist each game offered via its gaming service through the App Store for users to download and install, instead of providing an all-in-one experience within the Netflix app, due to Apple's rules, Bloomberg's Mark Gurman reports.Last year, Apple's ‌App Store‌ rules on gaming services became a central issue following a public spat between the Cupertino tech giant and Microsoft. Microsoft was looking to release its cloud-based gaming service, Xbox Cloud Gaming, via","2021-11-08 08:58:47","Technology","https://www.macrumors.com/2021/11/08/netflix-gaming-service-offered-via-app-store/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","6618813466f214ddbfb3c97a81ad983a"
"iPhone 13 Availability Expected to Improve As Holiday Season Approaches","MacRumors","The availability of the iPhone 13 is expected to improve in the coming weeks as the holiday season approaches, possibly easing concerns from analysts and customers that product availability would have remained exceptionally tight as consumers begin holiday shopping.Like many other products, the iPhone has been suffering the consequences of a global ship shortage that has impacted production and general product availability. Estimated shipping times for the ‌iPhone 13‌ were spanning weeks, i","2021-11-08 09:54:04","Technology","https://www.macrumors.com/2021/11/08/iphone-13-availability-holiday-season-approaches/","9a7ce4b9b868fb38b850233c77105fc578fc989e48742a69950774336a6f6fee","153248139946e1f29db0e32f9eb2ee16"
