"This New Scream Featurette Has All of the Teases","Gizmodo","Mystery is at the heart of all the Scream movies and a new video really plays up how the latest film will carry that legacy. The fifth film in the series, which is just called Scream, opens in theaters January 14. It’s set 25 years after a killer dubbed Ghostface began murdering people in the small town of Woodsboro.…Read more...","2021-11-04 23:30:00","Technology","https://gizmodo.com/this-new-scream-featurette-has-all-of-the-teases-1848000375","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","a80b97462f67f301e149176f96696110"
"Obi-Wan Kenobi's Kumail Nanjiani Explains the Toughest Part of Making the Show","Gizmodo","Comedian-turned-buff Marvel superhero Kumail Najiani’s next film is Eternals, which finally debuts on November 5. But the actor has already finished shooting his mysterious role in Obi-Wan Kenobi, the upcoming Star Wars TV series starring Ewan MacGregor about the Jedi Knight’s time watching over Luke on Tatooine. And…Read more...","2021-11-04 22:30:00","Technology","https://gizmodo.com/obi-wan-kenobis-kumail-nanjiani-explains-the-toughest-p-1848000187","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","e79da793103b8c2d52b9fc07df99b14e"
"These Stranger Things Toys Are Scary for the Wrong Reason","Gizmodo","What’s the line between making a retro action figure and one that just looks like crap? I don’t know, but Bandai certainly seemed to have crossed it with this new line of “Stranger Things Feature Figures.” These toys of the Netflix series’ five main kids—Mike, Will, Lucas, Dustin, and Eleven—are supposed to look…Read more...","2021-11-04 21:40:00","Technology","https://gizmodo.com/these-stranger-things-toys-are-scary-for-the-wrong-reas-1847997316","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","47b92ba71807e968e896580b926aae9b"
"Verizon and AT&T Agree to Temporarily Delay 5G Expansion Over FAA Concerns","Gizmodo","AT&T and Verizon agreed to slightly delay plans to flip the switch on their new 5G spectrum on Thursday in order to massage the Federal Aviation Administration’s concerns about how the deployment might affect cockpit safety systems.Read more...","2021-11-04 21:30:00","Technology","https://gizmodo.com/verizon-and-at-t-agree-to-temporarily-delay-5g-expansio-1847999789","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","5e5c09adb7cfeb657e49ecdc54e798cd"
"Binance Is Now Investigating the Squid Game Crypto Scam","Gizmodo","Crypto exchange Binance has announced that it is investigating SQUID, the Squid Game-themed cryptocurrency,  and will turn over whatever information it uncovers to the appropriate law enforcement agency. Read more...","2021-11-04 21:18:00","Technology","https://gizmodo.com/binance-is-now-investigating-the-squid-game-crypto-scam-1847998199","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","992a2e78170bd8dd87d5102cec391149"
"Arlo's New Cellular Security Cam Is Designed for #VanLife","Gizmodo","If you live in a van or on a boat, where wired internet is scarce, Arlo’s new security camera sounds tailor-made for a nomadic lifestyle.Read more...","2021-11-04 21:10:00","Technology","https://gizmodo.com/arlos-new-cellular-security-cam-is-designed-for-vanlif-1847999589","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","3d2a2999c0d029b85c6dfa1d58a2e5c0"
"Blue Origin Loses NASA Lawsuit Over Lunar Lander Contract That Went to SpaceX","Gizmodo","Jeff Bezos’ Blue Origin has officially lost its lawsuit against NASA over the agency’s decision to award SpaceX a $2.9 billion lunar lander contract. The ruling will likely reduce further delays that threatened to prevent NASA from achieving its goal of returning astronauts to the Moon by 2024 (a deadline that the…Read more...","2021-11-04 21:05:00","Technology","https://gizmodo.com/blue-origin-loses-nasa-lawsuit-over-lunar-lander-contra-1847999947","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","d3180f3c1c997112b448689d49b2bf07"
"Peloton Stumbles and Pulls Out a Popular Excuse: It’s Partly Apple’s Fault","Gizmodo","After experiencing massive growth at the onset of the pandemic last year, Peloton is sputtering. While there isn’t a singular cause for its woes, Peloton did single out one company for being behind some of them: Apple.Read more...","2021-11-05 08:21:00","Technology","https://gizmodo.com/peloton-stumbles-and-pulls-out-a-popular-excuse-it-s-p-1848002456","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","4d4221c1613813b6eb7627838ff88842"
"New York's Incoming Mayor Wants to Be Paid in Bitcoin (At Least Temporarily)","Gizmodo","Eric Adams wants to be paid in bitcoin, according to a new tweet from the incoming New York mayor. But there’s one little catch: Adams says he wants just his first three paychecks in the world’s most popular cryptocurrency.Read more...","2021-11-05 10:00:00","Technology","https://gizmodo.com/new-yorks-incoming-mayor-wants-to-be-paid-in-bitcoin-a-1848002444","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","c5d5d872f2e9ff2fab8a9cc51d152882"
"The Surface Duo 2 Is Not Good","Gizmodo","We’re already seeing the third generation of foldable phones, but dual-screen handsets remain exceedingly rare—possibly for good reason. But that didn’t stop Microsoft from bursting onto the scene last year with the Surface Duo and trying to pick up where the last major dual-screen phone, the ZTE Axon M, left off. Now…Read more...","2021-11-05 12:00:00","Technology","https://gizmodo.com/the-surface-duo-2-is-not-good-1847996602","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","829e58dbb5656e7161b2fe1fc972c1d3"
"Pfizer's Experimental Covid-19 Pill Found Highly Effective at Preventing Hospitalization and Death","Gizmodo","The dawn of treatments that can effectively prevent severe covid-19 may truly be here. On Friday, pharmaceutical company Pfizer announced the results of its clinical trial testing out a combination oral antiviral therapy. The study found that the two-drug combo reduced the chances of hospitalization and death among…Read more...","2021-11-05 13:51:00","Technology","https://gizmodo.com/pfizers-experimental-covid-19-pill-found-highly-effecti-1848003276","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","1348f8e25693cb7380e3416c98498405"
"Zack Snyder Has Some Wild Ideas for His Army of the Dead Sequel","Gizmodo","Gal Gadot talks up her new take on the Evil Queen for Disney’s Snow White remake. Resident Evil: Welcome to Raccoon City offers a lesson in trailer tone with gory new footage. Plus, Marvel’s got one last shot at trying to explain part of Eternals to you, and has the studio found its werewolf lead for a Disney+…Read more...","2021-11-05 13:20:00","Technology","https://gizmodo.com/zack-snyder-has-some-wild-ideas-for-his-army-of-the-dea-1847971778","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","c89dc99af9b830449191502e603d7ae4"
"Open Wide, Hasbro's Next Star Wars Crowdfunding Project Just Got a Snack","Gizmodo","During its PulseCon fan event a few weeks ago, Hasbro debuted the latest Star Wars entry to its line of “Haslab” crowdfunded projects. So far, the line’s given us Jabba’s Sail Barge, The Mandalorian’s Razor Crest, as well as wild projects like the massive Transformers Unicron and the upcoming Ghostbusters proton pack.…Read more...","2021-11-05 15:00:00","Technology","https://gizmodo.com/open-wide-hasbros-next-star-wars-crowdfunding-project-1848003249","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","d994a9eeb021b8d9533828a261c3a6fa"
"A New Robot Delivers Vaccines Without Needles or Doctors","Gizmodo","One of the few legitimate reasons to be hesitant about getting vaccinated is a fear of needles. Companies like Pfizer are working on pill forms of their Covid-19 vaccines as alternatives, but a new robot could also help make the vaccination procedure less intimidating as it performs injections all by itself and…Read more...","2021-11-05 14:25:00","Technology","https://gizmodo.com/a-new-robot-delivers-vaccines-without-needles-or-doctor-1848003466","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","44ebf0b351f0423ea7038ba0251c9587"
"It Looks Like Google's Rumored Foldable Pixel Will Arrive Next Year With Cameras from Last Year","Gizmodo","Google’s most recent Pixel event has come and gone without any mention of a foldable Pixel. But new leaks suggest that Google’s first foldable phone will arrive sometime next year,  possibly without some of the most important features people might be hoping to see. Read more...","2021-11-05 14:10:00","Technology","https://gizmodo.com/it-looks-like-googles-rumored-foldable-pixel-will-arriv-1848003380","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","68b4770a6096b1dd34fb9ff89cb58e53"
"The Top 10 Disney Animated Songs, Ranked","Gizmodo","Sometimes you wake up and say, “I’d love to do an article that’ll get me destroyed on the internet.” Well, today is one of those days, and what better topic than Disney—a company and fandom that’s totally cool, normal, and not at all completely terrifying?Read more...","2021-11-05 16:00:00","Technology","https://gizmodo.com/the-top-10-disney-animated-songs-ranked-1847965478","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","1b658c724d6761627a8773b85a6edb6a"
"With Hubble Stuck in Safe Mode, NASA Tinkers With Its Storied Space Telescope","Gizmodo","Mission specialists continue to troubleshoot an issue with the Hubble Space Telescope that caused it to enter into a protective safe mode late last month.Read more...","2021-11-05 15:54:00","Technology","https://gizmodo.com/with-hubble-stuck-in-safe-mode-nasa-tinkers-with-its-s-1848003880","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","4ba75a5d499f63bd0027ae36e0c98221"
"Tom Hanks Says He's Not Paying Jeff Bezos $28 Million for a Few Minutes In Space","Gizmodo","Academy Award winner Tom Hanks has taken millions of viewers on fictional journeys to space through his performances in Apollo 13, and Cloud Atlas, but when offered a chance to experience the real thing on a Blue Origin rocket, the 65-year-old actor said he’d pass.Read more...","2021-11-05 15:50:00","Technology","https://gizmodo.com/tom-hanks-says-hes-not-paying-jeff-bezos-28-million-fo-1848004209","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","1c5cb701124b747b99b539522bde3bb6"
"You Might Need a Microscope When Playing Doom on This Incredibly Tiny 0.7-Inch HD Screen","Gizmodo","Your smartphone’s screen probably features enough resolution that it’s impossible for the naked eye to make out individual pixels. But as YouTube’s Mr. Volt discovered, you can buy screens no larger than a postage stamp that pack even more pixels, and of course, the first thing you’d need to do with it is play Doom.Read more...","2021-11-05 15:27:00","Technology","https://gizmodo.com/you-might-need-a-microscope-when-playing-doom-on-this-i-1848004100","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","79f37ee361815c6bd593879184a3ce40"
"9 Surreal Photos of Volcanic Ash Blanketing One of the Canary Islands","Gizmodo","The Cumbre Vieja volcano on the island of La Palma in the Spanish Canary Islands is on its sixth straight week of eruption, seriously shaking up life on the island as it’s forced 7,000 people to evacuate, destroyed 2,500 homes, and created strange and hazardous side effects. As the volcano keeps erupting—and residents…Read more...","2021-11-05 15:10:00","Technology","https://gizmodo.com/9-surreal-photos-of-volcanic-ash-blanketing-one-of-the-1847988877","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","8c6ca353a67b1186cd714fc737910b67"
"Science Publisher Retracts 44 Papers for Being Utter Nonsense","Gizmodo","The publisher Springer Nature was forced to retract over 40 papers from its Arabian Journal of Geosciences after realizing they were nothing more than garbled jargon. This is just the latest in a series of shoddy research papers getting past the publisher.Read more...","2021-11-05 16:50:00","Technology","https://gizmodo.com/science-publisher-retracts-44-papers-for-being-utter-no-1848004690","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","298c54baafb26cda8e6a7fe2c4bb1720"
"It's Time to Drain Lake Powell","Gizmodo","The date is Feb. 9, 1997, and the man responsible for one of the most egregious environmental follies in human history is sitting at a restaurant in Boyce, Virginia, with the leader of the movement seeking to undo his mistake. Of the hundreds of dams Floyd Dominy green lit during his decade running the Bureau of…Read more...","2021-11-05 16:40:00","Technology","https://gizmodo.com/its-time-to-drain-lake-powell-1848003413","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","4e3b8ef4d7bb08264e60314d2a7b974d"
"Mark Zuckerberg’s Metaverse May Be Coming to a Crumbling Strip Mall Near You","Gizmodo","Facebook—sorry, it’s calling itself Meta now—is planning on dipping consumers’ toes in the so-called metaverse by launching retail stores to showcase AR and VR products, the New York Times reported on Friday.Read more...","2021-11-05 17:55:00","Technology","https://gizmodo.com/mark-zuckerberg-s-metaverse-may-be-coming-to-a-crumblin-1848005153","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","dc196cbbd0896b175b0308cf1a7699bc"
"Everything You Need to Know About the Stars of Eternals' Big Post-Credits Scenes","Gizmodo","Chloé Zhao’s Eternals, as you might have expected, has not one but two post-credit sequences teasing Things to Come in the Marvel Cinematic Universe. In case you were wondering what they were all about, io9 has you covered. Read more...","2021-11-05 17:30:00","Technology","https://gizmodo.com/marvels-eternals-big-post-credits-scenes-explained-1848004056","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","cff181f3ffb162ce65048edd4e6edd11"
"RIP Bob Baker, One of the Minds Behind Doctor Who's K-9","Gizmodo","Bob Baker, the co-writer of several classic Doctor Who serials with his writing partner Dave Martin, as well as a co-writer for the beloved world of Aardman’s Wallace & Gromit, has died.Read more...","2021-11-05 18:50:00","Technology","https://gizmodo.com/rip-bob-baker-one-of-the-minds-behind-doctor-whos-k-9-1848006029","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","f763cf82410c70864a66c7f7197aa9b4"
"Teens and Unions Take Over Glasgow as Greta Thunberg Declares UN Climate Talks a 'Failure'","Gizmodo","GLASGOW, SCOTLAND — The leaves of Kelvingrove Park are a patchwork of yellow and green, caught between summer and fall, life and death. A stiff wind stirred the boughs above a throng of strikers who gathered there on Friday to send a message to negotiators in the conference rooms at United Nations climate talks a mile…Read more...","2021-11-05 18:35:00","Technology","https://gizmodo.com/teens-and-unions-take-over-glasgow-as-greta-thunberg-de-1848005350","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","a95145b3977a1ed2274e1b932783cb82"
"Apple's Third-Gen Chips Could Pave the Way for a World Without Intel","Gizmodo","With its A- and M- processors, Apple has shown that it doesn’t need a third party to find success in the hardware realm. But that fear permeates throughout Silicon Valley, and with reports that Apple’s chips may soon eclipse chipmaking veterans like Intel, it sounds like we’re heading for a high season of chip wars.Read more...","2021-11-05 18:30:00","Technology","https://gizmodo.com/apples-third-gen-chips-could-pave-the-way-for-a-world-w-1848005840","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","048adeed000b3e98edae98c3b6ed12ca"
"Wicked's Wonderful Witches Whirlwind Into Work","Gizmodo","Wicked, the Broadway musical that serves as a semi-prequel to The Wizard of Oz, continues down the metaphorical yellow brick road leading to its official movie adaptation. Now it’s taken a giant leap toward the Emerald City by casting its two most major roles, as pop icon Ariana Grande and acclaimed English actor…Read more...","2021-11-05 18:20:00","Technology","https://gizmodo.com/wickeds-wonderful-witches-whirlwind-into-work-1848004032","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","0dfe97526c2b5525dbd8bfe28400d7e6"
"Taking a Painkiller While Training for a Marathon Triggered a Woman's Life-Threatening Allergy","Gizmodo","Doctors in Pennsylvania have reported a peculiar case of allergy in a 40-year-old woman, one that might unnerve casual joggers and marathon runners alike. Their patient developed a severe allergic reaction after taking a nonsteroidal anti-inflammatory drug, or NSAID, during a training run for a marathon. Doctors…Read more...","2021-11-05 18:10:00","Technology","https://gizmodo.com/taking-a-painkiller-while-training-for-a-marathon-trigg-1848005502","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","4fc89016a0f0aba0a9329650fabf6e4a"
"Eternals' Director Chloé Zhao Talks Those Two Post-Credits Scenes","Gizmodo","You know the deal by now: Eternals, the latest Marvel movie starring a new batch of emotionally stunted misfits and superpowered weirdos, has two post-credits scenes to tee up both its own sequel and further developments for the MCU at large. Following the Hollywood premiere in late October, director Chloé Zhao talked…Read more...","2021-11-07 19:10:00","Technology","https://gizmodo.com/eternals-director-chloe-zhao-talks-those-two-post-credi-1848009913","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","c052a6e52353fb1aa2305e8aead79610"
"Black Adam Wants to Be PG-13 and Let the Bodies Hit the Floor","Gizmodo","The Black Adam footage revealed at DC Fandome back in October featured a moment where a soldier aims his gun Dwayne Johnson’s hooded antihero. In a flash (not that one), Adam grabs the soldier by the throat and quickly electrifies him to the point of being dust. It’s a pretty gnarly moment that feels like a joke when…Read more...","2021-11-07 17:45:00","Technology","https://gizmodo.com/black-adam-wants-to-be-pg-13-and-let-the-bodies-hit-the-1848012329","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","e666461d528038bcb68df25d12b4eff6"
"More Than Two Weeks Later, We Still Don’t Know Who Saved the La Palma Dogs","Gizmodo","Rest assured, there are still good people in this world. And they care about dogs, which honestly makes them even better. A group of people claim to have rescued the dogs that were trapped by lava flows from the La Palma volcanic eruption. There’s just one mystery: We have no idea who they are. Read more...","2021-11-07 17:45:00","Technology","https://gizmodo.com/more-than-two-weeks-later-we-still-don-t-know-who-save-1848011617","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","870c35a3548fbd53c9594cb878d6f9ae"
"Open Channel: What Did You Think of Thor: Love and Thunder?","Gizmodo","Did you know that Marvel put out two movies this weekend? Yes, there was Eternals, but there was also the movie we all actually care about, Thor: Love and Thunder. Directed once again by Oscar-winning funny man Taika Waititi, the new film has Chris Hemsworth’s musclebound thunder god being replaced by a different …Read more...","2021-11-07 16:00:00","Technology","https://gizmodo.com/open-channel-what-did-you-think-of-thor-love-and-thun-1848012167","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","5b61c3986313490a36bf63053e62d12f"
"Democratic Senators Assure UN Negotiators Build Back Better Is ‘Very Close’ to Passing","Gizmodo","GLASGOW, SCOTLAND — Several members of Congress arrived at the United Nations climate meeting in Glasgow Saturday, the night after Congress moved a little closer to the finish line of passing some kind of climate action in the form of the Build Back Better Act.Read more...","2021-11-07 13:35:00","Technology","https://gizmodo.com/democratic-senators-assure-un-negotiators-build-back-be-1848010404","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","872da3f86909c5536606f718a7114f81"
"Apple Fixes macOS Monterey Bug That Left Macs Unable to Turn On After Update","Gizmodo","It is now apparently safe for all Mac users to update to macOS Monterey without the new software paralyzing their computers. Read more...","2021-11-07 00:49:00","Technology","https://gizmodo.com/apple-fixes-macos-monterey-bug-that-left-macs-unable-to-1848011249","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","123b38e85a7d75f590edeb0855e72998"
"A New Black Lotus BTS Video Talks About Honoring Blade Runner's Legacy","Gizmodo","Along with its moody lighting and cyberpunk atmosphere, what defines the Blade Runner franchise are its Replicants. These androids have been the inciting incidents of both Ridley Scott’s 1982 original and Denis Villeneuve’s 2017 follow up, Blade Runner 2049. While the two movies are about Replicants, the beings are…Read more...","2021-11-06 20:15:00","Technology","https://gizmodo.com/a-new-black-lotus-bts-video-talks-about-honoring-blade-1848010576","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","5830360e49f3a28ab3a9214a125750fb"
"We Talked to Congressional Republicans at UN Climate Talks About Their ‘Rational Approach’","Gizmodo","GLASGOW, SCOTLAND — The Republican climate delegation has landed at the Glasgow climate talks. As 100,000 protesters took to the streets to demand radical, transformational change, Rep. Dan Crenshaw of Texas, Rep. Garret Graves of Louisiana, and Rep. John Curtis of Utah walked into the convention center where…Read more...","2021-11-06 19:25:00","Technology","https://gizmodo.com/we-talked-to-congressional-republicans-at-un-climate-ta-1848010388","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","855d1c3cc910d0200e3da82d0fc484aa"
"Mattel Wanted Its Remote Workers to Be OK With Regular Surprise Visits from the Boss","Gizmodo","Toymaker Mattel has removed language from a remote job description for its American Girl brand that said selected employees would be subject to “periodic unplanned visits” from supervisors during work shifts. However, that was far from the only requirement that raised eyebrows and provoked indignation over the job…Read more...","2021-11-06 18:15:00","Technology","https://gizmodo.com/mattel-wanted-its-remote-workers-to-be-ok-with-regular-1848010340","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","f720e721b4b12c0ac1004102dca11692"
"Here's Stranger Things Season 4's Cryptic Episode Titles","Gizmodo","November 6 is a big deal in the world of Stranger Things, as it’s the day that Will Byers (Noah Schnapp) went missing. In the real world, that means that Netflix is using the day to hold a “holiday” called Stranger Things Day and build up hype for the upcoming fourth season. Along with a trailer showing Eleven and…Read more...","2021-11-06 18:00:00","Technology","https://gizmodo.com/heres-stranger-things-season-4s-cryptic-episode-titles-1848009867","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","e08287660b97cdeccfbc726046259f74"
"Open Channel: What Did You Think of Marvel's Eternals?","Gizmodo","Marvel’s Eternals has finally hit theaters this weekend, and it’s...all over the place. Moreso than MCU movies typically are, I mean. Critics who saw the film early haven’t really been all that enthused with it, even as they respect that director Chloé Zhao tried her best to keep her Oscar-winning direction while…Read more...","2021-11-06 17:55:00","Technology","https://gizmodo.com/open-channel-what-did-you-think-of-marvels-eternals-1848010221","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","4c2ea1e057dd1d438b9e17a59e68b24c"
"Black Panther: Wakanda Forever Shuts Down Production Until 2022","Gizmodo","The upcoming (and recently delayed) Black Panther sequel, Wakanda Forever, has had to shut down its production. Actor Letitia Wright, who plays T’Challa’s genius sister Shuri and was previously reported to have a vocal anti-COVID vaccine stance on set, suffered an injury while filming that was pretty severe to warrant…Read more...","2021-11-06 16:35:00","Technology","https://gizmodo.com/black-panther-wakanda-forever-shuts-down-production-un-1848010023","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","fb8e9ac4425c8a860eefe9818110a5a5"
"That The 100 Spinoff You Probably Forgot About Ain't Happening","Gizmodo","Remember The 100 over on The CW? It was a pretty good show for a solid chunk of its run, starting off as a story about 100 teens from space sent down to Earth to see if it was livable again after a nuclear apocalypse. And then the final season happened, and the show somehow managed to both go off the rails and make…Read more...","2021-11-06 15:55:00","Technology","https://gizmodo.com/that-the-100-spinoff-you-probably-forgot-about-aint-hap-1848009972","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","1b0131e97dec08b2509f9850b31ce6e7"
"Stranger Things' Season 4 Trailer Brings California Chaos to Eleven","Gizmodo","When Stranger Things wrapped up its third season all the way back in the dystopian year of 2019, the unlucky Byers family and Eleven (Millie Bobby Brown) packed up their things to leave the troubled town of Hawkins, Indiana for greener and less monstrous pastures. Where do you take a former telekinetic girl and a kid…Read more...","2021-11-06 14:00:00","Technology","https://gizmodo.com/stranger-things-season-4-trailer-brings-california-chao-1848007103","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","3eff1e33cc44084303b3fbb576a5f3d1"
"Why Can’t We Predict When a Volcano Will Stop Erupting?","Gizmodo","On September 19, Cumbre Vieja—a volcanic ridge covered in the rocky scars of past paroxysms—erupted for the first time in 50 years. Every single day thereafter, molten rock cooking at nearly 2,000 degrees Fahrenheit has poured from multiple fissures and vents, frequently accompanied by explosions propelling glassy ash…Read more...","2021-11-06 13:00:00","Technology","https://gizmodo.com/why-can-t-we-predict-when-a-volcano-will-stop-erupting-1848006734","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","ee7198b6e1dd57ca080d398a0c5aef70"
"The Unsettling Kriya Trailer Will Make You Reconsider Ever Going Home With a Stranger","Gizmodo","Boy meets girl, girl brings boy home, boy stumbles into a very involved death ritual surrounding the girl’s ailing father, and soon becomes an unwilling and inextricable part of the eerie proceedings. That’s the set-up for Kriya, a chiller from last year made by New Delhi, India-based filmmaker Sidharth Srinivasan…Read more...","2021-11-06 00:00:00","Technology","https://gizmodo.com/the-unsettling-kriya-trailer-will-make-you-reconsider-e-1848008143","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","f1f77d754de2de8d9d067025725a8ca7"
"18 States That Have Passed Permanent Daylight Savings Time and Why They Haven’t Implemented It","Gizmodo","Come Sunday at 2:00 a.m. EST, Daylight Saving Time is coming to an end. An hour repeats, because the 20th-century federal government decided it should. It gets dark at 4:30 p.m, and we’re Googling SAD lamps while we stare into the night from the office window.  For over half a century, we’ve accepted that this is…Read more...","2021-11-05 23:30:00","Technology","https://gizmodo.com/18-states-that-have-passed-permanent-daylight-savings-t-1848005046","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","cf85c346687ec7e3123cb1f17dd14549"
"Image Comics Is Refusing to Voluntarily Recognize Its Workers' New Union","Gizmodo","Earlier this week, the workers of Image Comics announced the formation of the Comic Book Workers United, a unionization effort pushing for a number of significant changes in the workplace related to equity, accessibility, and transparency within the company. Along with a list of goals and reasons for unionizing, CBWU…Read more...","2021-11-05 23:20:00","Technology","https://gizmodo.com/image-comics-is-refusing-to-voluntarily-recognize-its-w-1848007797","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","82386bb1cddda2307b1bef3a55afd0a0"
"Every Other Toy of the Week Shut Up, Jet Jaguar's Here","Gizmodo","Welcome back to Toy Aisle, io9's regular round up of the latest toy news around. This week: Disney gets into the festive season with an antlered astromech, Iron Man goes Medieval Times on us, and your friend and mine, Jet Jaguar, is here to save the day. Check it out!Read more...","2021-11-05 22:30:00","Technology","https://gizmodo.com/every-other-toy-of-the-week-shut-up-jet-jaguars-here-1847985002","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","766a107935263836b8e6cf2c43dc2204"
"Google Sends Assistant’s Personalized Audio News Updates to the Graveyard","Gizmodo","In case you were fond of “Your News Update,” the feature on Google Assistant that created a personalized audio news stream based on the data the company has on you, it’s time to bid it adieu. Google unexpectedly killed it in recent days, so it is no more. Read more...","2021-11-08 04:29:00","Technology","https://gizmodo.com/google-sends-assistant-s-personalized-audio-news-update-1848013840","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","6eb402b648f7a428ce424eed2e45100c"
"Elon Musk Asked Twitter If He Should Sell 10% of His Tesla Stock to Pay Taxes. Twitter Voted Yes","Gizmodo","Tesla CEO Elon Musk, a well-known Twitter addict, thought it would be a grand idea to let the people on the platform decide whether he should pay taxes or not, so he made a poll. Musk asked the Twitterverse whether he should sell 10% of his Tesla stock, saying he was prepared to honor the results of the poll,…Read more...","2021-11-08 02:22:00","Technology","https://gizmodo.com/elon-musk-asked-twitter-if-he-should-sell-10-of-his-te-1848013626","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","a0e115efbf832e2e2a634d8f5f4a3a29"
"Come Sontar-Have a Spoilery Chat About This Week's Doctor Who","Gizmodo","We’ve not had Sontarans on Doctor Who for a little while, and even when we did, they were more of the comedy variety in the form of Strax rather than the menacing little ankle-biters-with-laser-guns they were when re-introduced with “The Sontaran Stratagem” and “The Poison Sky” over a decade ago. Now they’re back in…Read more...","2021-11-07 23:17:00","Technology","https://gizmodo.com/come-sontar-have-a-spoilery-chat-about-this-weeks-docto-1848007721","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","9a2d5d48cdbd56486f4607e1102fb88e"
"Eternals' Director Chloé Zhao Talks About Those 2 Post-Credits Scenes","Gizmodo","You know the deal by now: Eternals, the latest Marvel movie starring a new batch of emotionally stunted misfits and superpowered weirdos, has two post-credits scenes to tee up both its own sequel and further developments for the MCU at large. Following the Hollywood premiere in late October, director Chloé Zhao talked…Read more...","2021-11-07 19:10:00","Technology","https://gizmodo.com/eternals-director-chloe-zhao-talks-those-two-post-credi-1848009913","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","31cf3c5c292126f02684f3d84b4af5c6"
