"Instagram link previews have finally returned to Twitter","Digital Trends","Instagram links on Twitter are showing preview images again. The feature disappeared from Twitter nine years ago, forcing users to click through to Instagram.","2021-11-04 01:15:37","Technology","https://www.digitaltrends.com/social-media/instagram-link-previews-have-finally-returned-to-twitter/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","a541d2fb12ae30805fd631f7cd3df3aa"
"FuboTV gets into the betting game with its first sportsbook","Digital Trends","Fubo Sportsbook is now live in Iowa and available online or on iPhones and iPads.","2021-11-03 20:41:09","Technology","https://www.digitaltrends.com/home-theater/fubo-sportsbook-online-sports-betting/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","9ba9850d53b8499a895e058ecfc054e1"
"Netflix fails to read the room in launching its new video game platform","Digital Trends","Netflix's new video game platform seemingly hasn't learned much from other failed platform launches.","2021-11-03 18:00:30","Technology","https://www.digitaltrends.com/gaming/netflix-video-game-impressions/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","46ab9db6bd93bb5cea17d6a261601c9e"
"Arlo Go 2 is an LTE-enabled security camera that goes anywhere, works anywhere","Digital Trends","The Arlo Go 2 works on a 4G LTE connection without the need for Wi-Fi, making it ideal for areas like vacation homes.","2021-11-04 12:00:19","Technology","https://www.digitaltrends.com/home/arlo-launches-go-2-lte-wifi-security-camera/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","60e09134206935d1e77bf44959ff5ee3"
"Cyberboard R3: Building the retrofuturist, cyberpunk keyboard of my dreams","Digital Trends","I built a keyboard with the new Cyberboard R3, and it's as retro as it gets.","2021-11-04 13:00:53","Technology","https://www.digitaltrends.com/computing/cyberboard-r3-building-my-retrofuturist-keyboard-dream/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","0293ad0337692bb83f905351dcc9d8c5"
"Intel Core i9-12900K review: Call it a comeback","Digital Trends","We can finally see Alder Lake in action with the Core i9-12900K, and it's everything Intel has promised.","2021-11-04 13:00:17","Technology","https://www.digitaltrends.com/desktop-computer-reviews/intel-core-i9-12900k-review/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","4226bc1f9f512a4bad73e10f5b14c1fb"
"Three reasons Facebook/Meta is shutting down its face recognition system","Digital Trends","Given there are benefits that come from face recognition, why is Meta getting rid of the Facebook feature? We break it down.","2021-11-04 13:00:15","Technology","https://www.digitaltrends.com/mobile/why-facebook-is-shutting-down-its-face-recognition-system/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","b0856ff58c2dce286279b9a73b120441"
"Shin Megami Tensei 5 review: Harder and better than ever","Digital Trends","Shin Megami Tensei 5 is Atlus' latest entry in its flagship JRPG series and it delivers on every account.","2021-11-04 14:00:02","Technology","https://www.digitaltrends.com/game-reviews/shin-megami-tensei-5-review/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f14c39850e974cc10b8ea91801732e94"
"T-Mobile is giving its customers a year of Paramount+ for free","Digital Trends","T-Mobile is giving its postpaid customers a free year of the basic Paramount+ service — even if they're already a subscriber.","2021-11-04 15:01:18","Technology","https://www.digitaltrends.com/home-theater/t-mobile-paramount-plus-free/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","bc3887e72d63e2ed91c5652e143c033a"
"Perfect your boxing in smaller spaces with Liteboxer’s new wall-mounted unit","Digital Trends","The new Liteboxer Wall Mount is for people who want to work out and hone their boxing skills, but don't have the floor space for a traditional floor-based unit.","2021-11-04 14:36:46","Technology","https://www.digitaltrends.com/home/liteboxer-wall-mount-lets-you-box-smaller-spaces/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","a6cd47e80484ab9158b7378ddf85ae02"
"Robbers make off with a truckload’s worth of GPUs in GTA-style heist","Digital Trends","A shipment containing EVGA graphics cards was intercepted en route to a California distribution center, resulting in the theft of a truckload of GPUs.","2021-11-04 14:29:23","Technology","https://www.digitaltrends.com/computing/truckload-evga-gpus-stolen-gta-heist/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","593ed0837dbe58a99e784cdc0bbc6f55"
"How Call of Duty: Vanguard reenvisions its classic Zombies mode","Digital Trends","With the launch of Call of Duty: Vanguard on the horizon, we spoke with Treyarch about the new Zombies experience.","2021-11-04 16:00:05","Technology","https://www.digitaltrends.com/gaming/call-of-duty-vanguard-zombies-mode/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","0efce2a5b009c833d852e3ee32066b9d"
"Elden Ring gameplay trailer shows off open world, spectral horses","Digital Trends","Elden Ring will have crafting, random encounters, and more new features for players to try out.","2021-11-04 15:49:45","Technology","https://www.digitaltrends.com/gaming/elden-ring-gameplay-trailer-mechanics/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","0131c028da32604027957f30d71d5e7e"
"Every major video game delay that’s happened in 2021 already","Digital Trends","It's a weird year for video games as coronavirus-driven delays sweep through the industry. Here's every major date change that's been announced so far.","2021-11-04 16:49:59","Technology","https://www.digitaltrends.com/gaming/all-2021-video-game-delays/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","d314d8bdcbcb947ad3da7520ff18c894"
"Riot Games’ titles can now be launched via the Epic Games Store","Digital Trends","Jinx from League of Legends is the newest skin available in Fortnite, as Epic and Riot join forces.","2021-11-04 18:41:02","Technology","https://www.digitaltrends.com/gaming/lol-jinx-fortnite-crossover/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","8ede82b970019e6e3c28371ed9d41cd0"
"Google Pixel 6 Pro review: The dawn of a fantastic new era for Google phones","Digital Trends","Finally, with the Google Pixel 6 Pro, there's a new Pixel phone that isn't only about the amazing camera.","2021-11-04 19:49:47","Technology","https://www.digitaltrends.com/cell-phone-reviews/google-pixel-6-pro-review/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","c42be1bf45e92de3860f0b3e6c1b8c8a"
"Twitter for iOS now lets you dig up people’s tweets more easily","Digital Trends","Twitter has added a new search shortcut on Twitter for iOS, enabling support for searching user profiles.","2021-11-04 20:25:39","Technology","https://www.digitaltrends.com/mobile/twitter-search-tweets-profile-ios/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","873ad134920a434722d1916b20fbecf3"
"Google opens up Play Store payments in South Korea in response to legislation","Digital Trends","In response to new legislation, Google will now let developers in South Korea implement support for third-party payment systems.","2021-11-04 20:20:31","Technology","https://www.digitaltrends.com/mobile/google-play-store-south-korea-billing-developers/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","8df30213ee75295b32261292f4621f62"
"This Windows 11 bug is preventing basic system applications from running","Digital Trends","Microsoft has acknowledged a new Windows 11 issue causing some built-in applications such the as Snipping Tool to not work as expected.","2021-11-04 20:12:35","Technology","https://www.digitaltrends.com/computing/windows-11-bug-preventing-basic-applications-from-running/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","946d3602f7c95ef195ba132fdff4fb58"
"This cool space station video will put a smile on your face","Digital Trends","For a bit of fun, five astronauts on the International Space Station recently set the camera rolling for a spot of synchronized flying.","2021-11-05 05:40:08","Technology","https://www.digitaltrends.com/news/this-cool-space-station-video-will-put-a-smile-on-your-face/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","b3c0ec42b91ef97e2c6547f92deaaf5f"
"Watch NASA test its autonomous mini rover ahead of lunar mission","Digital Trends","NASA is developing a small rover with autonomous smarts that will allow it to explore the lunar surface as part of a team of identical vehicles.","2021-11-05 04:15:14","Technology","https://www.digitaltrends.com/news/nasa-tests-autonomous-mini-rover-ahead-of-lunar-mission/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","4b230c5a0d8807ac8dcc71246a317d53"
"DJI Mavic 3 hands-on review: The long-awaited return of the king","Digital Trends","Call it a return to what started it all, but the DJI Mavic 3 is a flagship drone that can fly farther, smarter, and reliably over other consumer drones.","2021-11-05 02:30:14","Technology","https://www.digitaltrends.com/photography/dji-mavic-3-hands-on-review/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","241e690deff6bf04847057706794247a"
"DJI Mavic 3 roars to the scene with dual-cam Hasselblad camera","Digital Trends","The new DJI Mavic 3 drone once again raises the standard for both consumer and professional drones with improvements across the board.","2021-11-05 02:30:00","Technology","https://www.digitaltrends.com/photography/dji-mavic-3-roars-scene-with-dual-cam-hasselblad-camera/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","02bd4b2921bdd4e0808ad09fb3730c30"
"NASA and SpaceX try to figure out spacecraft launch and landing","Digital Trends","NASA says it's dealing with dynamic and complex decisions that change day by day as it tries to fix dates for two upcoming SpaceX missions.","2021-11-05 01:50:59","Technology","https://www.digitaltrends.com/news/nasa-and-spacex-are-preparing-for-a-very-busy-few-days/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","35f5742835423b231f6ebe51fec692c0"
"AMD Zen 4D rumored to repeat the success of Intel’s Alder Lake hybrid design","Digital Trends","Both Intel and Apple have demonstrated how effective hybrid CPU architectures can be. AMD wants its own slice of the hybrid pie -- if leaks are to be believed.","2021-11-05 00:24:02","Technology","https://www.digitaltrends.com/computing/amd-zen-4d-could-use-hybrid-design-to-rival-intel-alder-lake/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","3193367b7a5bca7e0c4cc58bfa7c17a1"
"How to watch NASA launch SpaceX Crew-3 astronauts to the ISS","Digital Trends","SpaceX is about to send four more astronauts to the International Space Station, and we have all the information you need to watch the launch in real time.","2021-11-04 23:29:03","Technology","https://www.digitaltrends.com/news/how-to-watch-nasa-launch-spacex-crew-3-astronauts-to-iss/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","cafbc4a69894e9344a931d48764ddd8c"
"Samsung is working on a new Exynos 1280 chipset for budget phones","Digital Trends","While a lot of attention will be on the upcoming Exynos 2200, Samsung is also very likely working to release midrange chipsets like the Exynos 1280.","2021-11-04 21:59:53","Technology","https://www.digitaltrends.com/mobile/samsung-new-exynos-1280-chip/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","d7977e8534b8b3f97ed094d8643bac5a"
"Marvel’s Avengers finally adds Spider-Man this month","Digital Trends","Marvel's Avengers has announced the release date for Spider-Man as well as the game's first raid, the Discordant Sound.","2021-11-04 21:49:36","Technology","https://www.digitaltrends.com/gaming/spiderman-avengers-release-date/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","1397c80f51580ae4fa3363dd788c2782"
"MSI unleashes a pair of gaming monitors, including a monster 55-inch OLED","Digital Trends","MSI announced the upcoming launch of two gaming monitors. One is a curved mini LED display with fantastic colors, and the other is a 55-inch beast for consoles.","2021-11-04 21:16:32","Technology","https://www.digitaltrends.com/computing/msi-announces-monster-55-inch-oled-gaming-monitor/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","c4eaa52204ac746fe436542e3925d733"
"Animal Crossing: Happy Home Paradise fixes the series’ fatal flaw","Digital Trends","Animal Crossing: New Horizons' Happy Home Paradise finally lets Nintendo explore franchise spinoffs.","2021-11-05 13:00:10","Technology","https://www.digitaltrends.com/gaming/happy-home-paradise-preview/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","7e8832e8892eaab32ed3ea8229a72100"
"Apple planning MacBook switcheroo with double-layer OLED panels","Digital Trends","Apple has only just switched its MacBook Pro to mini-LED panels, but already is thinking about changing them for fancy double-layer OLED alternatives.","2021-11-05 12:20:07","Technology","https://www.digitaltrends.com/computing/apple-macbook-oled-panels-2025/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","d90c8ac97ee3a67c68f62353a8fac9c7"
"Finch review: Tom Hanks and his robot find the heart in the end of the world","Digital Trends","The end of the world is bleak and scary, but in the sci-fi drama Finch, Tom Hanks, his amazing robot, and a fuzzy dog offer a ray of light in the darkness.","2021-11-05 15:51:16","Technology","https://www.digitaltrends.com/movies/finch-review/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f7fb6281e1d833ad48e4b98e67dbd2bd"
"The new iPad Mini may get a 120Hz ProMotion display","Digital Trends","According to a new report, Apple is considering launching an iPad Mini with a 120Hz refresh rate.","2021-11-05 15:41:42","Technology","https://www.digitaltrends.com/mobile/new-ipad-mini-120hz-promotion-display/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","951913d53b8c3a229c8221f5671a0c94"
"Leak of Samsung Galaxy S22 Ultra photos and video reveals a very Note-like phone","Digital Trends","Samsung Galaxy S22 Ultra renders heave leaked along with a video of a unit, showing us plenty of design and hardware details.","2021-11-05 16:55:06","Technology","https://www.digitaltrends.com/mobile/samsung-galaxy-s22-ultra-renders-leaked-video/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","eaba96cb4e20cc88277be09444b0e9a0"
"Stop leaky faucets with Phyn’s new, more affordable smart water leak monitor","Digital Trends","Phyn has released the second generation of their smart water monitor, which is both cheaper and smaller.","2021-11-05 17:56:10","Technology","https://www.digitaltrends.com/home/new-phyn-plus-water-leak-monitor-smaller-cheaper/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","bc6ceb0bdc90241379710f989167db52"
"Google’s rumored Pixel Fold could have same camera hardware as the Pixel 5","Digital Trends","Google's Pixel Fold seems like it could come with weaker cameras than the Pixel 6 and use the old Pixel 5 sensors instead.","2021-11-05 17:48:19","Technology","https://www.digitaltrends.com/mobile/google-pixel-fold-camera-leak/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","806593387bec5d20f2a337a8ea3e01b9"
"Gaze into the Cleopatra’s Eye nebula, captured by Hubble","Digital Trends","A Hubble image recently released by NASA shows a striking blue planetary nebula located in the constellation of Eridanus.","2021-11-07 17:51:49","Technology","https://www.digitaltrends.com/news/hubble-cleopatras-eye/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","92122dc80f339a985b9b62c238b77166"
"NASA gears up to launch a spacecraft that will crash into an asteroid","Digital Trends","Most space missions don't intend to crash their spacecraft. But that's just what NASA has in mind for its Double Asteroid Redirection Test (DART) mission.","2021-11-07 16:45:10","Technology","https://www.digitaltrends.com/news/nasa-dart-launch-preparations/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","3a75b9a81396f7c0a117dc917a2be149"
"See the mighty James Webb Space Telescope being unboxed in a cleanroom","Digital Trends","A video from the European Space Agency (ESA) shows the James Webb Space Telescope being unboxed from its shipping container and unpacked ahead of its launch.","2021-11-07 15:00:49","Technology","https://www.digitaltrends.com/news/james-webb-unboxed-cleanroom/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","015a1bff2f76285b55af5ccf2dff4da1"
"NASA is sending a lander to drill for ice on the moon’s south pole","Digital Trends","NASA has chosen the landing site for a new lunar explorer. A robotic lander will be sent to the moon's south pole in an area near to the Shackleton crater.","2021-11-07 14:07:41","Technology","https://www.digitaltrends.com/news/nasa-nova-c-landing-site/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","3166627f297e0dfa26fcb073bc7efaeb"
"The smart home hacking scene in Scream is possible, but you’re probably OK","Digital Trends","Smart home hacking is possible but very, very unlikely. There are some steps you can take to stay safe.","2021-11-07 14:00:40","Technology","https://www.digitaltrends.com/home/smart-home-hacking-possible-unlikely/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","47442050bd5173a18774854b8ce515af"
"Animal Crossing: New Horizons’ 2.0 update isn’t enough to save it","Digital Trends","The Animal Crossing 2.0 update brings new content and old characters, but it's not enough to warrant a full return.","2021-11-07 14:00:36","Technology","https://www.digitaltrends.com/gaming/animal-crossing-new-horizons-20-doesnt-save-it/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","54166b0483e20d784de547a5993beab4"
"How to watch Crew-2 return to Earth from the ISS on Monday","Digital Trends","Four astronauts will be returning from the International Space Station aboard a SpaceX Crew Dragon spacecraft on Monday, and we've got details on how to watch.","2021-11-07 12:01:09","Technology","https://www.digitaltrends.com/news/iss-crew-2-return-livestream/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","0e78955c5481147cddb62577119923d5"
"Watch UFC 268 online: How to live stream the fight","Digital Trends","We've got everything you need to know about how to watch UFC 268: Usman vs. Covington 2 online with ESPN+.","2021-11-06 21:07:56","Technology","https://www.digitaltrends.com/movies/watch-ufc-268-online-live-stream/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f9bc940e4846e45fca7c35e7d295b128"
"Hubble spots a ‘superbubble’ in a beautiful emission nebula","Digital Trends","The Hubble Space Telescope has captured an image of the beautiful and mysterious nebula N44, which has a hole hundreds of light-years wide in its center.","2021-11-06 17:27:39","Technology","https://www.digitaltrends.com/news/hubble-superbubble-nebula-n44/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","a120cd75b10fbfd8ed063263122261f0"
"Mars helicopter Ingenuity is reuniting with Perseverance rover","Digital Trends","Mars helicopter Ingenuity is gearing up for its 15th flight this weekend, beginning a journey that will take it back to its landing location.","2021-11-06 17:20:26","Technology","https://www.digitaltrends.com/news/mars-ingenuity-flight-fifteen/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","1a3d0e00883c96b76bd3f2a13fbf2be4"
"Govee Neon Rope Light review: Colorful spaghetti noodles for your wall","Digital Trends","Call it the modular neon sign. Create cool light-up patterns on your wall with the Govee Neon Rope Light.","2021-11-06 17:19:33","Technology","https://www.digitaltrends.com/smart-home-reviews/govee-neon-rope-light-review/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","0f320937188f3bf24b17e1b9ba795104"
"5 dumb phone accessories that we love anyway","Digital Trends","Some phone accessories are absurd, but maybe they tug at heartstrings or are deliciously nerdy. Whatever the case, we love them anyway.","2021-11-06 15:00:28","Technology","https://www.digitaltrends.com/mobile/5-dumb-accessories-we-love/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","5cde463f57924f9981e20b0484553ac4"
"Astronomers want to build an epic $11B space telescope to replace Hubble","Digital Trends","It's the most exciting time of year for astronomers, with the release of the Astro2020 report which lays out plans for the next decade of astronomy.","2021-11-06 14:22:19","Technology","https://www.digitaltrends.com/news/astro2020-decadal-survey/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","a6def60840c91487169ac441c5847bde"
"Hubble Space Telescope is in trouble again, for the second time this year","Digital Trends","The beloved Space Telescope has experienced an issue which caused it to switch to safe mode, meaning its science instruments are not currently collecting data.","2021-11-06 13:58:35","Technology","https://www.digitaltrends.com/news/hubble-second-issue-this-year/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","a3ec7b549222511c94fc13ada4bc51e3"
"Haptic feedback headphones are a great idea that still hasn’t been done right","Digital Trends","Razer just released another headset with haptic feedback. Although the tech still isn't there yet, it has the potential to become a mainstay in gaming headsets.","2021-11-06 13:00:51","Technology","https://www.digitaltrends.com/computing/why-haptic-feedback-headphones-could-be-good-if-done-right/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","d2eaa32c89aac82815f9af9d80bfb44e"
"Forza Horizon 5 vs. Riders Republic: Which racing game should you play?","Digital Trends","Forza Horizon 5 and Riders Republic share identical open-world structures. Which racing game is right for you?","2021-11-06 13:00:05","Technology","https://www.digitaltrends.com/gaming/forza-horizon-5-vs-riders-republic/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","2605ef3a05f7686572212d277aafa5e4"
"AMD’s CPU market share hits 15-year high, cuts into Intel’s lead","Digital Trends","AMD continues making big gains on Intel. The latest reports show that AMD now controls the largest share of the market it has had in the last 15 years.","2021-11-05 21:48:47","Technology","https://www.digitaltrends.com/computing/amd-now-controls-its-largest-cpu-market-share-over-intel-in-15-years/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","7897c19548703520f72ccfd67dfee254"
"How does an $8 braided Apple Watch band on Amazon compare to the $100 Solo Loop?","Digital Trends","Does spending $100 on Apple's Braided Solo Loop band give you pause? Are you also wondering what a very cheap alternative from Amazon is like? I found out.","2021-11-05 21:12:55","Technology","https://www.digitaltrends.com/mobile/cheap-apple-watch-braided-solo-loop-band-comparison/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","b617c240e8ef91039a2c925bbcaf00c3"
"M2 Max and M3 Max leak reveals how Apple may scale performance with future chips","Digital Trends","Apple's M1 Max and M1 Pro chips are performing excellently, but the company isn't done. Apple may produce even better chips with 40 cores in future generations.","2021-11-05 20:18:24","Technology","https://www.digitaltrends.com/computing/apple-m3-max-rumored-to-use-3nm-design-40-cores/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","eff2465594d613cda5508dfa7ea5df66"
"Check out this ‘magical’ view from the ISS showing countless stars","Digital Trends","A new video shot from the International Space Station points away from Earth to show the magical sight of distant stars.","2021-11-08 05:45:28","Technology","https://www.digitaltrends.com/news/check-out-this-magical-view-of-space-from-the-iss/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f3d00bd93e8d53fa8400f62b2c38abe1"
"Google responds to complaints about Pixel 6 fingerprint sensor","Digital Trends","Google has finally acknowledged a troubling issue with the in-screen fingerprint sensor on the Pixel 6, but the company didn’t exactly offer a fix.","2021-11-08 04:15:08","Technology","https://www.digitaltrends.com/mobile/google-answers-complaints-about-pixel-6-fingerprint-sensor/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","85b092ddcb69da0eec1e07d2b30a3dcc"
"This awesome 4K space station tour reveals its enormous size","Digital Trends","A new 4K video tour of the International Space Station takes us through the many modules that make up the enormous orbiting facility.","2021-11-08 02:45:27","Technology","https://www.digitaltrends.com/news/this-awesome-4k-space-station-tour-reveals-its-enormous-size/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f50c21f7cbcbe6451401844a46a6ed39"
"You’ll have to imagine how fun the new OnePlus Nord 2 x Pac-Man phone looks","Digital Trends","The OnePlus Nord 2 x Pac-Man Edition apparently has a fun design and unusual software, but unfortunately, you'll have to picture it in your mind for now.","2021-11-08 10:35:08","Technology","https://www.digitaltrends.com/mobile/oneplus-nord-2-x-pac-man-special-edition-news/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","2bd1a162e875d808d15724c461b800c4"
"Disney+ Day brings four surprise screenings to AMC theaters for $5 each","Digital Trends","AMC Theaters is helping celebrate Disney+ Day by screening four surprise films from Disney, Pixar and Star Wars from November 12-14, for just $5 each.","2021-11-08 14:46:58","Technology","https://www.digitaltrends.com/movies/disney-plus-day-amc-theaters/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","39a7696419f331c15c0393af8c38e576"
"The funny formula: Why machine-generated humor is the holy grail of A.I.","Digital Trends","A.I. can beat us at games like chess, Jeopardy!, and even poker -- but it still can't tell a good joke. Here's why humor is such a huge challenge for machines.","2021-11-08 16:00:47","Technology","https://www.digitaltrends.com/computing/ai-humor-jokes-holy-grail-machine-intelligence/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","dc942a766e58d552de1d5e49bd6c111e"
"Despite Alder Lake launch, Intel isn’t ditching DDR4 yet","Digital Trends","Intel's 12th-gen Alder Lake platform supports DDR4 and DDR5 memory, and a new rumor suggests the company's next generation of CPUs will follow suit.","2021-11-08 15:57:48","Technology","https://www.digitaltrends.com/computing/alder-lake-launch-intel-ditching-ddr4/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","5c5f1d6d487df5a670c3d9cec4aa50a7"
"The Google Pixel 6 and 6 Pro barely charge any faster than the Pixel 5","Digital Trends","Google hinted that the Pixel 6 could reach charging speeds up to 30W, but tests show that differences between the current chargers are marginal at best.","2021-11-08 15:51:34","Technology","https://www.digitaltrends.com/mobile/google-pixel-6-charging-speed-slower-s21-ultra/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","15a4b917bd8ac168fe5676650a76c021"
"MediaTek hikes 4G chipset prices by 15% as supply chain woes continue","Digital Trends","MediaTek has hiked the prices of its 4G LTE chips in the face of strong demand and continued production woes.","2021-11-08 15:48:31","Technology","https://www.digitaltrends.com/mobile/mediatek-hikes-4g-lte-chip-prices/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","96b1797ccbf48da065b5937aff1b2da5"
"Elden Ring will be capped at 60 frames per second on PC","Digital Trends","A spec sheet for Elden Ring shows some compromises the game is making to run across generations.","2021-11-08 15:43:16","Technology","https://www.digitaltrends.com/gaming/elden-ring-spec-sheet/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","bfb290492ac3ca6a0b469b435ae74ffd"
"Elden Ring will be capped at 60 FPS on PC","Digital Trends","A spec sheet for Elden Ring shows some compromises the game is making to run across generations.","2021-11-08 15:43:16","Technology","https://www.digitaltrends.com/gaming/elden-ring-spec-sheet/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","0cd533a8efa2692320180de5ed8dbbd3"
"Virgin Galactic reveals how many $450K seats it’s sold for space tourism ride","Digital Trends","Virgin Galactic has revealed how many people have so far paid its raised ticket price of $450,000 for a trip to the edge of space.","2021-11-09 07:40:04","Technology","https://www.digitaltrends.com/news/virgin-galactic-is-selling-space-tourism-tickets-for-450k/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","6e7b6a8c8475ca43add0be331cfc3e54"
"SpaceX Crew-2 astronauts splash down in safe return home","Digital Trends","SpaceX’s Crew-2 astronauts have undocked from the International Space Station and are on their way home after six months in space.","2021-11-09 03:41:24","Technology","https://www.digitaltrends.com/news/spacex-astronauts-are-on-their-way-home-splashdown-tonight/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","2de1a65c83fa74c421130fac29652288"
"Robinhood reports data breach affecting 7 million customers","Digital Trends","Online stock trading platform Robinhood has been hit by a data breach affecting seven million of its customers, the company revealed on Monday, November 8.","2021-11-09 00:10:47","Technology","https://www.digitaltrends.com/news/robinhood-reports-data-breach-affecting-7-million-customers/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","ec281844185e859da8ddf9852a38a4fb"
"2021 Kia Sorento Hybrid review: Efficiency without compromise","Digital Trends","As if class-leading fuel economy wasn’t enough, the Kia Sorento Hybrid packs useful tech into a bold design.","2021-11-08 23:19:14","Technology","https://www.digitaltrends.com/cars/2021-kia-sorento-hybrid-review/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","8628212e03901f7c61dc8919f640267e"
