"Watch The Key Moments Of Day Three Of The Rittenhouse Trial","Daily Caller","'He threw his momentum at towards the weapon'","2021-11-05 02:24:04","Top News","https://dailycaller.com/2021/11/04/key-moments-day-three-rittenhouse-trial/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","63fdcd836bb8237fb941bee69959179a"
"‘I’d Pay To See Her Go On Reid’s Show’: Jesse Watters Stirs The Pot For Joy Reid Vs. Winsome Sears Showdown","Daily Caller","'This is absurd'","2021-11-05 01:26:47","Top News","https://dailycaller.com/2021/11/04/pay-see-her-go-joy-reids-show-jesse-watters-stirs-pot-joy-reid-vs-winsome-sears-showdown/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","f186b12309b438660e83c26083585428"
"Man Dead After Alleged Leaf Blower Attack During Argument Over Pig","Daily Caller","'The force was so hard that the tube broke from the leaf-blower'","2021-11-04 23:29:00","Top News","https://dailycaller.com/2021/11/04/man-dead-alleged-argument-leaf-blower-pig/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","c2b8f6979694db3c10be403d13152c1e"
"Justice Department Sues Texas Over New Election Law","Daily Caller","'Unlawful and indefensible'","2021-11-04 22:07:20","Top News","https://dailycaller.com/2021/11/04/justice-department-texas-voting-law-merrick-garland/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","14c1a743e5a67563a824e16437dba91e"
"Judge In Kyle Rittenhouse Trial Boots Juror Over Joke About Jacob Blake","Daily Caller","'I'm going to dismiss you'","2021-11-04 21:39:46","Top News","https://dailycaller.com/2021/11/04/kyle-rittenhouse-trial-jacob-blake-judge-black-lives-matter-kenosha-riots/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","710ca63ecf55126f40f03b374a1c61fb"
"‘Truth Hurts Sometimes’: April Ryan Claims CRT Is ‘Fact,’ Then Asks If Biden Will Scold Condi Rice For Opposing It","Daily Caller","'For her to say something like that, that sends a ripple effect'","2021-11-04 21:38:35","Top News","https://dailycaller.com/2021/11/04/truth-hurts-sometimes-april-ryan-claims-crt-is-fact-then-asks-if-biden-will-scold-condi-rice-for-opposing-it/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","7a81327fb3f2139e60655de5637bd8aa"
"US Adds 531,000 Jobs In October, Exceeding Expectations","Daily Caller","'People are having to change industries'","2021-11-05 13:08:47","Top News","https://dailycaller.com/2021/11/05/us-adds-531000-jobs-october-inflation/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","d8a37cd10dc264e6779eb50a7696bb61"
"‘Torture Tactic’: Jail Officers Allegedly Played ‘Baby Shark’ On Repeat For Inmates","Daily Caller","'Tantamount to torture'","2021-11-05 14:11:31","Top News","https://dailycaller.com/2021/11/05/oklahoma-jail-torture-baby-shark/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","d1c0cceea92ebb445db5f252e474dbf0"
"Fed Chair Powell Visits White House As Speculation Grows Around His Job","Daily Caller","'A dangerous man to head up the Fed'","2021-11-05 15:48:06","Top News","https://dailycaller.com/2021/11/05/jerome-powell-federal-reserve-joe-biden-janet-yellen/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","0639318835fe98f625b23e6fcc378cb0"
"Cereal Giant Raises Prices Due To Inflation, Supply Chain Problems And A Labor Strike","Daily Caller","'Business environment is as challenging as we've ever seen it'","2021-11-05 16:59:38","Top News","https://dailycaller.com/2021/11/05/kellogg-raises-prices-inflation-supply-chain-problems-labor-strike/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","1fb81225589f9c9d20802db43a2a56fa"
"Oil Prices Surge Again After OPEC Ignores Biden","Daily Caller","'Nothing that’s becoming more expensive than gasoline'","2021-11-05 16:14:53","Top News","https://dailycaller.com/2021/11/05/oil-prices-opec-russia-joe-biden/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","da7b570ae39d729bdc0e7c0961cd6137"
"EDITORIAL: This Week In Stupid Questions, Stupid Answers And Hot Takes","Daily Caller","It just keeps getting crazier","2021-11-05 17:57:38","Top News","https://dailycaller.com/2021/11/05/this-week-stupid-questions-stupid-answers-hot-msnbc-biden-virginia/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","dad332f834f071ac2621a67fa2f20dbe"
"‘He Said F**k You’: Rittenhouse Testimony Gets Heated Around One Particular Detail","Daily Caller","A Daily Caller reporter who recorded video in Kenosha, Wisconsin, the night Kyle Rittenhouse allegedly shot three people testified on Thursday that Joseph Rosenbaum chased and lunged at the teenager before he fired his gun. Richard McGinniss, chief video director for the Daily Caller, witnessed Rittenhouse‘s shooting of Jason Rosenbaum on Aug. 25, 2020. During […]","2021-11-05 02:51:13","Top News","https://dailycaller.com/2021/11/04/kyle-rittenhouse-trial-richie-mcginniss-testimony-jason-rosenbaum/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","31e14b1045909ed58f62fa2243306d3a"
"Chicago Public Schools Cancels Classes For ‘Vaccine Awareness Day,’ Giving Parents 8 Days Notice","Daily Caller","Chicago Public Schools abruptly announced that schools will close on Nov. 12 for “Vaccine Awareness Day.”","2021-11-05 18:16:41","Top News","https://dailycaller.com/2021/11/05/chicago-public-schools-cancel-classes-vaccine/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","886e45383696c74175ccf9492e92b006"
"Pew Finds That Being A Democrat Is A Good Predictor For Claims Of Discrimination Among Hispanics","Daily Caller","Party preference","2021-11-05 18:16:40","Top News","https://dailycaller.com/2021/11/05/pew-research-center-hispanics-republicans-democrats/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","7bdf43ba356bec80dc3a0aeb80f09264"
"REPORT: Second Grader Racks Up 36 Days Worth Of Suspensions For Violating Mask Mandate","Daily Caller","'Not only her rights'","2021-11-05 18:09:34","Top News","https://dailycaller.com/2021/11/05/florida-education-mask-mandate-suspension-discipline-second-grade/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","13844bde29240af2ef45f11960a6faa7"
"Retired Firefighter Fatally Shoots Alleged Chicago Robber","Daily Caller","The retired firefighter subsequently took out his own weapon and fired.","2021-11-07 22:12:43","Top News","https://dailycaller.com/2021/11/07/retired-firefighter-shoots-robber-chicago/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","6f88e5288cbd2a265cbaa7d095cbbcf9"
"‘Defund The Police’ Protesters Storm Field Of Northwestern University Football Game","Daily Caller","Nine protesters holding signs with different political messages ran onto the field.","2021-11-07 11:41:55","Top News","https://dailycaller.com/2021/11/07/defund-police-protesters-northwestern-university-football-game/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ae943f66b9af821e032b370b346580b3"
"Eight Dead, Hundreds Injured At Travis Scott’s Astroworld Festival","Daily Caller","I saw people’s lives leave their bodies.","2021-11-06 21:41:06","Top News","https://dailycaller.com/2021/11/06/eight-dead-travis-scott-astroworld/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","bb307a8eb23951b1b3fe5f99825ff137"
"Federal Court Temporarily Blocks Biden’s OSHA Vaccine Mandate","Daily Caller","Federal Court Temporarily Blocks Biden’s Vaccine Mandate","2021-11-06 19:18:59","Top News","https://dailycaller.com/2021/11/06/fifth-circuit-federal-court-temporarily-blocks-bidens-vaccine-mandate/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","42e708c6362264457a79a7d9660f183f"
"‘The Far-Left Is Right, He’s Not Woke Enough’: Bill Maher Mocks Biden For Dozing Off At Climate Summit","Daily Caller","'And then he fell asleep'","2021-11-06 18:10:42","Top News","https://dailycaller.com/2021/11/06/woke-enough-bill-maher-mocks-biden-climate-summit/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","bf30b074ed7d288403224fef075813d1"
"Bill Maher, Left-Wing Professor Duke It Out In Heated Clash Over CRT","Daily Caller","'There are children coming home who feel traumatized by this'","2021-11-06 17:49:53","Top News","https://dailycaller.com/2021/11/06/bill-maher-michael-eric-dyson-crt/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","4f9e211c3a386b49f94aa4d0236196c7"
"‘Shut The F*ck Up’: Bill Maher Drops Truth Bombs On Gen Z During A Savage Monologue","Daily Caller","'Do you want to be progressive or excessive?'","2021-11-06 16:04:47","Top News","https://dailycaller.com/2021/11/06/bill-maher-monologue-gen-z-climate-change/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","08d06ea4ad19fa919a078b386517d66b"
"Colin Powell’s Son Bids His Father Farewell With An Emotional Remembrance","Daily Caller","'Emulate his character and his example as a human being'","2021-11-06 04:14:58","Top News","https://dailycaller.com/2021/11/06/colin-powells-son-bids-father-farewell-emotional-remembrance/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","2fbe2b7422de023cda10a3820efe03c2"
"‘Grotesque’: Fox News Panelist Astonished That Leftists Won’t Defend Winsome Sears Amidst Racist Attacks","Daily Caller","'Where are they in standing up for Winsome Sears?'","2021-11-06 02:39:34","Top News","https://dailycaller.com/2021/11/05/dagen-mcdowell-leftists-wont-defend-winsome-sears-racist-attacks-michael-eric-dyson/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","af2a2ce18be1be179393c574a469f2b3"
"Man Who Rittenhouse Killed Taunted Armed Group In Lead-Up To Incident, Was Bi-Polar, According To Witnesses","Daily Caller","'Rosenbaum challenged him and others in the group to shoot him'","2021-11-05 23:46:37","Top News","https://dailycaller.com/2021/11/05/man-who-rittenhouse-killed-taunted-armed-group-in-lead-up-to-incident-was-bi-polar-according-to-witnesses/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","78e57a5e214b426b091aa17e3989ea6d"
"Flight Attendant Accuses White Mother With Black Daughter Of Human Trafficking","Daily Caller","'My daughter was sobbing'","2021-11-05 22:59:15","Top News","https://dailycaller.com/2021/11/05/southwest-airlines-flight-attendant-denver-police-human-trafficking/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","48babfc99e7bbfd85eb18f4a2b7637a1"
"Baby Handed To US Forces During Kabul Chaos Is Missing, Family Says","Daily Caller","'No one can find the child'","2021-11-05 22:47:24","Top News","https://dailycaller.com/2021/11/05/baby-kabul-afghanistan-state-department/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","3c42a384fa3e05cf80720549da5641d3"
"Doocy Presses White House On Giving Illegal Migrants Money","Daily Caller","'You like this question, Peter'","2021-11-05 21:30:53","Top News","https://dailycaller.com/2021/11/05/peter-doocy-karine-jean-pierre-doj-joe-biden-450000/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","2f9692b4cc263ec32f3b65851c1e2c56"
"‘Toxic Mix Of Desperation And Disrespect’: Harris Faulkner Torches Protesters Who Accosted Joe Manchin","Daily Caller","'It's going to make him dig in more'","2021-11-05 21:30:16","Top News","https://dailycaller.com/2021/11/05/harris-faulkner-brian-kilmeade-torch-protesters-who-accosted-joe-manchin/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","cf4a167868be6e3ed81582183fb16dc0"
"Immigration Attorneys Refuse To Be ‘Complicit’ In Biden’s Restarted Trump-Era Migrant Removal Program","Daily Caller","'Our duty is to the migrants, not the US government'","2021-11-05 21:25:22","Top News","https://dailycaller.com/2021/11/05/biden-trump-migrant-protection-protocols/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ba4129b4d39c6070c9e5979c000c6be4"
"‘Bipartisan Is A Cuss Word To Them’: Fox Panel Criticizes Far Left Over Infrastructure Impasse","Daily Caller","'This is an administration not correcting the ship'","2021-11-05 20:47:03","Top News","https://dailycaller.com/2021/11/05/bipartisan-is-a-cuss-word-to-them-fox-panel-criticizes-far-left-over-infrastructure-impasse/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","d23de61655f1afc5e130e21506a3c8ec"
"Washington Sheriff’s Office Spends $12,000 On Times Square Ads To Recruit NYC Cops ‘Disrespected’ By ‘Local Leaders’","Daily Caller","'For the $12,000, I probably just gained $100,000 of free advertisement.'","2021-11-05 20:31:35","Top News","https://dailycaller.com/2021/11/05/spokane-sheriff-advertisement-nyc-time-square/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","2a41c50feefe9122366ac5352be990ba"
"US Navy Launches Ship After Gay Rights Leader","Daily Caller","After being questioned about his sexuality, Milk resigned from the Navy.","2021-11-08 05:18:27","Top News","https://dailycaller.com/2021/11/08/us-navy-launches-ship-harvey-milk-lgbt/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","c06393e7acc4f398bf694a69a7a5875e"
"Boston Anti-Mandate Protest Turns Violent After Antifa Shows Up","Daily Caller","'We were violently attacked by a mob that pepper-sprayed us.'","2021-11-08 04:13:45","Top News","https://dailycaller.com/2021/11/07/antifa-protest-mask-vaccine-mandates-turns-violent/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","5f6657463ec35a4096e1d0cb93e801d6"
"US Navy Launches Ship Named After Gay Rights Leader","Daily Caller","After being questioned about his sexuality, Milk resigned from the Navy.","2021-11-08 05:18:27","Top News","https://dailycaller.com/2021/11/08/us-navy-launches-ship-harvey-milk-lgbt/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","8cc140905d6caf03c09bbc47e6782a5e"
"Mother Arrested, Allegedly Hid Baby’s Body Inside Wall At Home","Daily Caller","'Looked like drywall was cut out'","2021-11-08 13:13:17","Top News","https://dailycaller.com/2021/11/08/pennsylvania-charleroi-child-abuse-crime-corpse-wall-house-kylie-wilt/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","22d2d2b95907f8232c0bf36ebc1bb63e"
"Police Rescue Missing Girl After She Flashes Special Hand Signal Popular On TikTok To Passing Driver","Daily Caller","'The complainant advised 911 that the female appeared to be in distress'","2021-11-08 15:33:08","Top News","https://dailycaller.com/2021/11/08/kentucky-authorities-rescue-missing-north-carolina-girl-flashed-domestic-violence-hand-signal-passerby/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","b6daaa0defa89338da9478afd2380f3d"
"SNL Airs Bizarre Clown-Themed Abortion Skit","Daily Caller","Her story was interspersed with clown jokes","2021-11-08 16:28:17","Top News","https://dailycaller.com/2021/11/08/snl-airs-bizarre-abortion-skit-cecily-strong-saturday-night-live/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ee743b7c6f752f3acafce94b06331736"
"83-Year-Old Man Becomes Oldest To Finish Appalachian Trail","Daily Caller","'You can seek peace'","2021-11-08 16:26:01","Top News","https://dailycaller.com/2021/11/08/massachusetts-alabama-man-oldest-hike-appalachian-trail/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","73422fe60c852a3819eae0c31683cd2f"
"US Navy Launches Ship Named After Harvey Milk","Daily Caller","After being questioned about his sexuality, Milk resigned from the Navy.","2021-11-08 05:18:27","Top News","https://dailycaller.com/2021/11/08/us-navy-launches-ship-harvey-milk-lgbt/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","02509c0dcf1e267c1026805b3aeb063d"
"‘It’s Character Assassination’: Dave Portnoy Flames Business Insider’s ‘Disgusting’ Report On Sexual Misconduct Allegations","Daily Caller","'Character assassination'","2021-11-09 04:47:41","Top News","https://dailycaller.com/2021/11/08/dave-portnoy-insider-tucker-carlson/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","5d6cf3a6358a9905505a04e94861b4dd"
"Here’s Everything You Can’t Do In Los Angeles After Vaccine Rules Go Into Place","Daily Caller","'There is broad support for this measure'","2021-11-09 02:02:27","Top News","https://dailycaller.com/2021/11/08/los-angeles-vaccine-rules/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ea17370f9eb587459275429ba1c10d97"
"New York City Parents Skeptical That Eric Adams Will End School Mask Mandates","Daily Caller","New York City parents are “cautiously optimistic” that Mayor-elect Eric Adams will end school mask mandates.","2021-11-08 23:17:19","Top News","https://dailycaller.com/2021/11/08/new-york-city-parents-school-mask-mandates/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","9e23438781825b6abd9efb102d6d4b63"
"Michael Flynn Subpoenaed By Capitol Riot Committee With Five Other Trump Allies","Daily Caller","'Every detail about their efforts to overturn the election'","2021-11-08 22:33:22","Top News","https://dailycaller.com/2021/11/08/michael-flynn-subpoenaed-by-capitol-riot-committee-with-five-other-trump-allies/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","928c8688eb1219dacef4ab11e77c9241"
"Foreign Countries No Longer Fear Messing With American Citizens Abroad","Daily Caller","'We need you to bring our fellow Americans home'","2021-11-08 21:53:42","Top News","https://dailycaller.com/2021/11/08/foreign-countries-american-citizens-hostage/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","af5c94bdad611f3ea00948ce18778acb"
"Gaige Grosskreutz Admits To Drawing Gun Before Getting Shot By Rittenhouse","Daily Caller","'I’m for people’s right to carry and bear arms'","2021-11-08 21:52:53","Top News","https://dailycaller.com/2021/11/08/kylerittenhousetrialgaigegrosskreutz/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","aab90db5c62eec103a8fc70cbaef44fc"
"Biden Admin Officials Block Top Aides Who Want Stricter Immigration Enforcement: REPORT","Daily Caller","'No clear direction'","2021-11-08 20:35:35","Top News","https://dailycaller.com/2021/11/08/biden-admin-officials-stricter-immigration-enforcement/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","88de13d67da6f964c326cde55ea850f8"
"Key Witness Says Rittenhouse Was In ‘Physical Danger’ Before Fatally Shooting Anthony Huber","Daily Caller","'And you believe he's in physical danger because he's being attacked, right?'","2021-11-08 20:35:16","Top News","https://dailycaller.com/2021/11/08/gaige-grosskreutz-testifies-kyle-rittenhouse-in-physical-danger-before-shooting-anthony-huber/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","f2849275e4fa04ef32769dfbb064cdfb"
"Inflation Expected To Surge For At Least Another Year, A Key Economic Indicator Shows","Daily Caller","Inflation Expected To Surge For At Least Another Year, Key Economic Indicator Shows","2021-11-08 20:20:55","Top News","https://dailycaller.com/2021/11/08/inflation-consumer-expectation-new-york-federal-reserve/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","112342a967afe1f62198f6622a77f97a"
"Top Fed Governor Announces Resignation, Giving Biden Another Nomination Opportunity","Daily Caller","'Our financial system will be safer when you're gone'","2021-11-08 19:28:37","Top News","https://dailycaller.com/2021/11/08/federal-reserve-joe-biden-elizabeth-warren-randal-quarles-jerome-powell/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ec38d634216b535dab02a53bcb2f906a"
"Ivy League Schools Across The Nation Disturbed By Bomb Threats","Daily Caller","Yale received threats Friday evening while Cornell, Brown and Columbia received threats Sunday afternoon","2021-11-08 18:45:45","Top News","https://dailycaller.com/2021/11/08/ivy-league-schools-bomb-threats/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","2f0fd1eea747c177c905d4d687e61255"
"Police Arrest Man Suspected Of Being Serial Killer Behind Six Murders","Daily Caller","Six murders","2021-11-08 18:17:44","Top News","https://dailycaller.com/2021/11/08/police-arrest-suspected-serial-killer/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","f5d9968e4e7dfd4a50ac29988c2ec04f"
"Amnesty International Is Campaigning On Debunked Border Patrol Whipping Story","Daily Caller","No evidence","2021-11-08 18:04:53","Top News","https://dailycaller.com/2021/11/08/amnesty-international-customs-and-border-protection-whipping/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","2772adcb018483c92f3f1db75fb867d1"
"Fed Official Sees Inflation Slowing In 2022, Future Price Increases Would Not Be ‘A Policy Success’","Daily Caller","'Imbalances are likely to dissipate'","2021-11-08 17:51:35","Top News","https://dailycaller.com/2021/11/08/federal-reserve-inflation-richard-clarida/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","1b05517b6fe41f05d2fa7990560cdfec"
"Shaq Teams Up With Police In Search For Alleged Cop-Shooter","Daily Caller","Here's the details","2021-11-08 17:22:17","Top News","https://dailycaller.com/2021/11/08/shaq-teams-up-georgia-police-in-search-alleged-cop-shooter/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","44675be64eb5fe0eee8be09055d0493d"
"Long Lines Expected At Border, Airports As COVID-19 Travel Restrictions Ease","Daily Caller","'It's going to be a bit sloppy at first'","2021-11-08 16:59:15","Top News","https://dailycaller.com/2021/11/08/long-lines-border-airport-us-reopens/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","4a1301b2228dd41048ca11995a8c54c6"
"‘It’s Character Assassination’: Dave Portnoy Goes After Business Insider’s ‘Disgusting’ Report On Sexual Misconduct Allegations","Daily Caller","'Character assassination'","2021-11-09 04:47:41","Top News","https://dailycaller.com/2021/11/08/dave-portnoy-insider-tucker-carlson/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","56cbad5817f399a8a094cbb2ac94eb52"
"Police Say Teacher Found Dead At Park Murdered By Students. She Told Newspaper ‘We All Know We Are Going To Die’ Days Before","Daily Caller","'It's our way of laughing at death'","2021-11-09 14:25:27","Top News","https://dailycaller.com/2021/11/09/iowa-teacher-nohema-graber-alleged-murder-reports-two-students-we-all-know/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ba001a600c7f045316e8c9aa983503c1"
"Inflation Increases At Record Rate For Second Month In A Row","Daily Caller","Inflationary pressure is still strong","2021-11-09 15:39:29","Top News","https://dailycaller.com/2021/11/09/produce-price-index-inflation-record-rate-bureau-labor-statistics/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","186f76f4ca86be9b9790d4cfabfe6b29"
"Judge In Rittenhouse Trial Says Someone Was Filming The Jury","Daily Caller","'If it happens again, they are to take the phone'","2021-11-09 17:41:19","Top News","https://dailycaller.com/2021/11/09/bruce-schroeder-judge-kyle-rittenhouse-trial-filming-jury/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","4b0df7d16e991b7091982ddc1032c4d6"
"Major Internet Disruption Hits Multiple States","Daily Caller","'The service or servers on it are not currently available'","2021-11-09 17:39:32","Top News","https://dailycaller.com/2021/11/09/major-internet-disruption-hits-multiple-states/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","2f0b586eb486e56cf92712043bcad9ad"
"Florida Officials Justify Fatal Officer Shooting Of Teen Holding Airsoft Gun With ‘Faded Orange Tip’: REPORT","Daily Caller","Was hospitalized against his will seven times","2021-11-09 17:23:55","Top News","https://dailycaller.com/2021/11/09/florida-alex-king-fatal-shooting-airsoft-rifle/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","553b93f2ef1f2d32315dad8f262a3694"
"Video Showing Duck Running In NYC Marathon Is Quacking Up The Internet","Daily Caller","'He’s a runner he’s a track star'","2021-11-09 17:16:39","Top News","https://dailycaller.com/2021/11/09/video-showing-duck-running-nyc-marathon-quacking-internet/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","58ce750220a1660cddb19e20b9f8f866"
"Is Mayor Pete’s Story About Racist Overpasses Actually True?","Daily Caller","'Most racist human being I had ever really encountered'","2021-11-09 18:27:06","Top News","https://dailycaller.com/2021/11/09/pete-buttigieg-transportation-racist-overpass-robert-moses/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","cabee1175c10e29dc54a7c5f5c3845f9"
"Mothers Swap Babies After Raising Each Other’s Kids In Fertility Clinic Mix-Up, Lawsuit Alleges","Daily Caller","'I was robbed of the ability to carry my own child'","2021-11-09 17:58:40","Top News","https://dailycaller.com/2021/11/09/california-couples-fertility-clinic-birth-baby-swap/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","648cc246ee92d44db2e181c9b9fb3301"
"Newsom Disappears For 12 Days Without Explanation, Reportedly Shows Up At Wedding Of Oil Hieress Officiated By Pelosi","Daily Caller","Newsom appears to be standing several feet away from the bride","2021-11-09 20:52:00","Top News","https://dailycaller.com/2021/11/09/newsom-wedding-oil-hieress-pelosi/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","29dff650fa986b3ebdc935912e34da92"
"Judge For Rittenhouse Trial Strikes Testimony From Prosecution’s Witness","Daily Caller","'We're not going to go back into that'","2021-11-09 20:37:11","Top News","https://dailycaller.com/2021/11/09/bruce-schroeder-rittenhouse-judge-strikes-brandon-cramin-testimony/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","a0823a5bcab66a1f8bc14bc772ab274a"
"Pastor Speaks Out After Video Shows Him Taking Down Gunman At Church","Daily Caller","Pastor Ezekiel Ndikumana joined Fox and Friends First and explained what went through his mind when he tackled a gunman during his Sunday church service.","2021-11-09 20:37:00","Top News","https://dailycaller.com/2021/11/09/nashville-church-pastor-ezekiel-ndikumana-gunman-church/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","9a27bff089c07c60c37071ede4c077da"
"Medical Examiner Says Rosenbaum’s Hand Was ‘In Close Proximity Or In Contact’ With Rittenhouse’s Gun When He Was Killed","Daily Caller","'His hand is in close proximity or in contact with the end of that rifle'","2021-11-09 19:54:38","Top News","https://dailycaller.com/2021/11/09/medical-examiner-joseph-rosenbaum-close-proximity-contact-with-kyle-rittenhouse-gun/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","e41c070edf2c5cdb07aeedec11828b62"
"Drone Footage At Rittenhouse Trial Reveals Clearest Footage Yet Of Rosenbaum Shooting","Daily Caller","'Then he reached for the weapon'","2021-11-09 19:30:58","Top News","https://dailycaller.com/2021/11/09/rittenhouse-drone-footage-trial-rosenbaum-kenosha/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","b0265781cc9e696cf2ba455a5772802a"
"Body Cam Footage Shows Police Rescuing Woman From Sinking Car","Daily Caller","The officers tried getting the woman out by breaking the rear window with one of them yelling, 'Climb out the back!  Come on, the back is open!  I need you to climb out the back'","2021-11-09 19:03:05","Top News","https://dailycaller.com/2021/11/09/florida-police-body-cam-woman-sinking-car-canal/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","51997cc815a88d3a984f7d54d19ae172"
"‘Don’t Worry … Science Has Got Your Back’: Pfizer Gets Dragged For ‘Creepy’ Meme On Vaccine ‘Misinformation’","Daily Caller","'Science has got your back'","2021-11-10 03:29:00","Top News","https://dailycaller.com/2021/11/09/pfizer-vaccine-misinformation-meme/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","8d8e63646306200f66a389f61b04c18a"
"Man On First Date Ambushed By Three Masked Men, Shot In The Chest","Daily Caller","Ambushed on first date...","2021-11-10 02:39:55","Top News","https://dailycaller.com/2021/11/09/man-first-date-ambushed-shot-philadelphia/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","4672a6d29ed676d6f1748ec5f0b63392"
"Democrats Are Trying To Pass Migrant Parole Expansions Through The Reconciliation Bill","Daily Caller","'Many administrations have grossly abused parole'","2021-11-10 00:20:06","Top News","https://dailycaller.com/2021/11/09/migrant-parole-reconciliation-bill-democrats/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","afc39043552a83d6d8dc4b1f4e656964"
