"Aussie charged with snatching 4-year-old Cleo Smith had creepy doll obsession","New York Post","Terry Kelly appeared briefly in court in the town of Carnarvon, where he was charged with various offenses, including one count of forcibly taking a child under 16.","2021-11-04 13:19:44","Top News","https://nypost.com/2021/11/04/australian-man-charged-in-cleo-smith-abduction-had-doll-obsession/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","32608a5d77eb51b1e892817757fc3473"
"‘Indiana Jones 5’ crew member found dead on location of troubled production","New York Post","The much-hyped sequel's production has been plagued by leading man Harrison Ford's repeated injuries. The troubled shoot just took a darker turn, as a crew member has reportedly died on location in Morocco.","2021-11-04 13:19:30","Top News","https://nypost.com/2021/11/04/indiana-jones-5-crew-member-dies-on-location-in-morocco/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7daa9e4ad6e7c897d008732ef3bf1aae"
"Biden’s private business vaccine mandate begins Jan. 4 — with $14K per penalty","New York Post","President Biden's private-sector COVID-19 vaccine mandate will take effect Jan. 4, administration officials said Thursday.","2021-11-04 12:53:50","Top News","https://nypost.com/2021/11/04/bidens-private-business-vaccine-mandate-begins-jan-4/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","45c162df17dc763cf50fe1d5e3bc066d"
"Authorities arrest Steele dossier contributor Igor Danchenko","New York Post","Igor Danchenko was busted as part of special counsel John Durham's probe into the origins of the FBI's investigation of potential ties between Russia and Donald Trump's 2016 presidential campaign.","2021-11-04 14:48:13","Top News","https://nypost.com/2021/11/04/authorities-arrest-steele-dossier-contributor-igor-danchenko/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","8b1dea8faf8f76112f498c760df12a11"
"Biden admits Dems need to ‘produce results’ following election upsets","New York Post","The intense day at the polls saw Democrats lose the gubernatorial race in Virginia -- a state President Biden won by 10 points in 2020.","2021-11-04 14:43:41","Top News","https://nypost.com/2021/11/04/biden-says-democrats-need-to-produce-results-amid-election-upsets/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","01cedd021bb2931bce11ea8f17ede742"
"Human remains, ID card found in search for Massachusetts teen missing since 1982","New York Post","An ID card belonging a Massachusetts teen last seen nearly four decades ago has been recovered from a river, along with unidentified human remains, authorities said.","2021-11-04 14:07:10","Top News","https://nypost.com/2021/11/04/human-remains-id-card-found-in-search-for-mass-teen-missing-since-1982/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","ffd1f814626b4e8d628c601e1f9feee5"
"Man arrested after kidnapping Lyft driver, making her crawl into woods and shooting her","New York Post","Dontarius McGee was identified as the suspect and arrested in Jackson after the incident, local news outlets reported","2021-11-04 15:17:10","Top News","https://nypost.com/2021/11/04/man-arrested-after-kidnapping-lyft-driver-making-her-crawl-into-woods-and-shooting-her/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","70118694d2804966c1846f7b1e83db6c"
"Republicans sound alarm to DHS over latest migrant caravan in Mexico","New York Post","Nearly 100 congressional Republicans demanded that the Department of Homeland Security detail its plan for dealing with a migrant caravan making its way through southern Mexico toward the US border.","2021-11-04 15:04:28","Top News","https://nypost.com/2021/11/04/gop-sounds-alarm-to-dhs-over-latest-migrant-caravan/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","05d5deffad39881eec4c7c6f928d182d"
"Dem New Jersey Senate president ousted by GOP trucker — who spent $153 on campaign","New York Post","Steve Sweeney was responsible for shepherding Murphy’s progressive agenda through the Legislature, including a phased-in $15 an hour minimum wage.","2021-11-04 16:44:10","Top News","https://nypost.com/2021/11/04/nj-senate-president-steve-sweeney-defeated-by-edward-durr/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","fe2313cd13a60214536ec104664ce727"
"Students expelled for TikTok video recreating George Floyd’s death","New York Post","The suspensions come after a Change.org petition was created to ensure that the school properly handled the incident, and Superintendent Dr. Greg Little also denounced the students' behavior.","2021-11-04 16:32:36","Top News","https://nypost.com/2021/11/04/students-expelled-for-tiktok-recreating-george-floyds-death/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f45c3f71f56ef4553a35f3e9f46145dc"
"Juror dismissed from Rittenhouse trial for Jacob Blake joke","New York Post","A juror was dismissed from Kyle Rittenhouse's homicide trial Thursday for telling a joke about the police shooting of Jacob Blake to a bailiff outside of the Minnesota courthouse.","2021-11-04 16:29:34","Top News","https://nypost.com/2021/11/04/juror-dismissed-from-rittenhouse-trial-for-jacob-blake-joke/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e3a2f2b8c888eecac5ad7ad72896f871"
"Dwayne ‘The Rock’ Johnson vows to stop using real guns on movie sets","New York Post","Dwayne “The Rock” Johnson has promised to stop using real firearms of his movie sets in the wake of the shooting death of “Rust” cinematographer Halyna Hutchins.","2021-11-04 16:09:27","Top News","https://nypost.com/2021/11/04/dwayne-the-rock-johnson-will-stop-using-real-guns-on-set/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","6aec11929955fbb77bc7e1d32316d9d0"
"James Carville blames ‘stupid wokeness’ for Dems’ weak showing","New York Post","Carville, known as the Ragin' Cajun, said left-wing policies have a suppressive effect across the country, and he suggested that progressive Democrats need to go to a woke detox center.","2021-11-04 15:54:11","Top News","https://nypost.com/2021/11/04/james-carville-blames-stupid-wokeness-for-dems-weak-showing/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","bff1712a5977bb44092c1feea0536340"
"Rand Paul calls on Fauci to resign over gain-of-function research","New York Post","Sen. Rand Paul grilled the National Institutes of Health director on why he repeatedly denied that the virus research was funded by his agency prior to the COVID-19 pandemic.","2021-11-04 17:42:43","Top News","https://nypost.com/2021/11/04/rand-paul-calls-on-fauci-to-resign-over-gain-of-function-research/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","4a0a3d6a0245ce684d2eab95726e11b5"
"Jeff Bezos’ Blue Origin loses NASA suit over SpaceX contract","New York Post","Jeff Bezos' space tourism company Blue Origin on Thursday lost its lawsuit against NASA over the agency’s decision to award a $2.9 billion contract to Elon Musk’s SpaceX.","2021-11-04 17:36:49","Top News","https://nypost.com/2021/11/04/jeff-bezos-blue-origin-loses-nasa-suit-over-spacex-contract/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7456754847f9c31d96562b7084c822fa"
"Woman falls 100 feet to her death from cliff in Belgium after posing for selfie","New York Post","A 33-year-old Belgian woman plunged 100 feet to her death after posing for a selfie on the edge of a cliff during a trip with her husband, according to a report.","2021-11-04 17:34:57","Top News","https://nypost.com/2021/11/04/woman-falls-100-feet-to-her-death-taking-selfie-in-belgium/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","73c09be1c98807911982e8ea6f1a750e"
"Illegal immigrant who posed as teen arraigned in Florida murder","New York Post","Yery Noel Medina Ulloa pleaded not guilty to second-degree murder and tampering with evidence charges in Duval County Court in the Oct. 7 stabbing death of Francisco Javier Cuellar.","2021-11-04 17:20:40","Top News","https://nypost.com/2021/11/04/illegal-immigrant-who-posed-as-teen-arraigned-in-florida-murder/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","349656a2dea3c2d3384548bce465906a"
"Indiana man charged with opening fire on trick-or-treaters, killing teen","New York Post","A cold-hearted Indiana man opened fire on a group of trick-or-treaters on Halloween, killing one and wounding another, police said.","2021-11-04 17:08:46","Top News","https://nypost.com/2021/11/04/indiana-man-charged-with-shooting-trick-or-treaters-killing-one/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","bb55c043dfabedead280661ee4626aa5"
"Gov. Hochul taps Robert Rodriguez for secretary of state, courts Hispanics","New York Post","Hochul nominated veteran East Harlem state Assemblyman Robert Rodriguez to become secretary of state.","2021-11-04 17:06:14","Top News","https://nypost.com/2021/11/04/kathy-hochul-taps-robert-rodriguez-for-ny-secretary-of-state/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","8ddf1e9490b12df801e69078c234edf6"
"House GOP trying to block potential $450K payouts to separated migrants","New York Post","House Republicans are set to introduce a bill Thursday that would block potential payouts to members of illegal immigrant families separated at the border under the Trump administration.","2021-11-04 17:04:44","Top News","https://nypost.com/2021/11/04/gop-tries-to-block-biden-payouts-to-separated-migrants/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a0b3738c09c7b425bd28fa6be26fdb3a"
"AOC says McAuliffe lost Virginia because of ‘super moderated campaign’","New York Post","Progressive Rep. Alexandria Ocasio-Cortez blamed the Democratic loss in Virginia’s gubernatorial election on Terry McAuliffe failing to “energize a progressive base.”","2021-11-04 18:45:37","Top News","https://nypost.com/2021/11/04/aoc-says-terry-mcauliffe-lost-virginia-with-moderated-campaign/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","dd10bf3d8f6add621a43e555cb4583e8"
"Manchin warns Democrats about going ‘too far left’ with Biden spending plan","New York Post","The senator, who has objected to many of the progressive programs in the spending bill, said Democrats have to be realistic about what they can accomplish.","2021-11-04 18:37:42","Top News","https://nypost.com/2021/11/04/manchin-warns-dems-about-going-too-far-left-with-biden-plan/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","2ba1abc51146b2982f54eba57fdb45cf"
"Video shows terrifying moment skydivers jump as stalled plane plummets","New York Post","Horrifying video captured the moment a group of skydivers in South Africa prepared to jump from a plane seconds before it stalled, went out of control and headed toward the ground.","2021-11-04 18:27:17","Top News","https://nypost.com/2021/11/04/video-shows-terrifying-moment-skydivers-jump-as-stalled-plane-plummets/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","2962c2e640c88b3e680f3d579c074baf"
"Jill Biden to party at Met gala for White House Historical Association","New York Post","First lady Jill Biden will visit the Metropolitan Museum of Art for a gala celebrating the 60th anniversary of Jackie Kennedy founding the White House Historical Association.","2021-11-04 18:22:38","Top News","https://nypost.com/2021/11/04/jill-biden-to-attend-nyc-met-gala-for-white-house-nonprofit/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","3299f5cb29e0734f605a3b24ac6da97a"
"‘Resign or lose’: GOP honcho warns vulnerable Dems going into 2022 races","New York Post","Historically, the president's party fares poorly in midterm elections, but the stunning win by Republican Glenn Youngkin and Gov. Phil Murphy's surprise nail-biter have Democrats on their heels.","2021-11-04 18:12:42","Top News","https://nypost.com/2021/11/04/resign-or-lose-gop-honcho-warns-vulnerable-dems-going-into-2022-races/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","14b49419e9a928784b9e969764363041"
"Dem Tulsi Gabbard calls Terry McAuliffe loss a ‘victory for all Americans’","New York Post","Tulsi Gabbard had recently accused former Virginia Governor Terry McAuliffe of stripping parents of their rights and running a racially divisive campaign.","2021-11-04 17:57:32","Top News","https://nypost.com/2021/11/04/tulsi-gabbard-calls-mcauliffe-loss-victory-for-all-americans/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","11827ee96cf24f03ff6bf8bb4b47b666"
"Pelosi talks cost concerns when pressed on support for $1.75T Biden bill","New York Post","House Speaker Nancy Pelosi told reporters to brace for a long night Thursday as she tries to pass President Biden's massive spending plans.","2021-11-04 17:50:26","Top News","https://nypost.com/2021/11/04/nancy-pelosi-talks-cost-concerns-of-joe-bidens-1-75t-bill/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","4b44ff6733b2564a4f5e690d8d67942e"
"Girl uses unconscious dad’s face to unlock iPhone in carbon monoxide rescue","New York Post","A 9-year-old Massachusetts girl is being hailed a hero for saving her family from carbon monoxide poisoning – after she unlocked her unconscious father’s iPhone by using his face.","2021-11-04 19:38:15","Top News","https://nypost.com/2021/11/04/girl-9-uses-unconscious-dads-face-to-unlock-iphone-in-carbon-monoxide-rescue/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7dfe8766a73ee6c0a8d28a34f7c3dc70"
"Video shows Henry Ruggs sobbing at Las Vegas crash site as victim’s car burns","New York Post","Former first-round NFL draft pick Henry Ruggs III was caught on video sobbing after he allegedly smashed his Corvette Stingray into another car, killing a 23-year-old woman in Las Vegas.","2021-11-04 19:13:45","Top News","https://nypost.com/2021/11/04/henry-ruggs-sobs-at-las-vegas-crash-site-as-victims-car-burns-video/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","9abaf4a4b6fc7e7b136e4b9fed809744"
"Troops who refuse COVID vax won’t be guaranteed veterans benefits, officials warn","New York Post","Troops who refuse the coronavirus vaccine won’t see any extra protections or leniency in how their dismissals are handled, Defense and Veterans Affairs officials confirmed Wednesday. Instead, decisions on whether to give those individuals other-than-honorable discharges — potentially blocking them from a host of veterans benefits — will be left to local commanders, and their cases won’t receive any...","2021-11-04 19:06:26","Top News","https://nypost.com/2021/11/04/troops-who-refuse-covid-vax-wont-be-guaranteed-veterans-benefits-officials-warn/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b2342f38ea13c2f77c70282c5207dc6b"
"Pelosi talks cost concerns when pressed on support for massive Biden bill","New York Post","House Speaker Nancy Pelosi told reporters to brace for a long night Thursday as she tries to pass President Biden's massive spending plans.","2021-11-04 17:50:26","Top News","https://nypost.com/2021/11/04/nancy-pelosi-talks-cost-concerns-of-joe-bidens-1-75t-bill/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","85d9c6b54372f0b55b4f2a0859d27fe5"
"Drug kingpin Alpo Martinez was a serial womanizer and self-proclaimed ‘rat’","New York Post","He talked openly about being a government witness in a Youtube video last year about becoming a federal informant.","2021-11-04 20:36:56","Top News","https://nypost.com/2021/11/04/alpo-martinez-was-a-serial-womanizer-self-proclaimed-rat/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","bac3736a056e5cbd3ab0253de528b0e8"
"Texas kids given adult COVID shots before vaccine was approved for them","New York Post","The two boys, aged just 6 and 7, were given the full-strength Pfizer COVID-19 shots after staff at a pop-up clinic in a Dallas suburb assured their parents it was allowed.","2021-11-04 20:26:14","Top News","https://nypost.com/2021/11/04/two-texas-kids-given-full-strength-adult-covid-19-shots/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","817b44a2073d4e3494d0a230f17ee710"
"USC official accused of taking bribes to plead guilty in ‘Varsity Blues’ scandal","New York Post","Donna Heinel, ex-senior associate athletic director for USC, will plead guilty to honest services wire fraud after allegedly arranging for more than 24 students to get into the college.","2021-11-05 07:07:09","Top News","https://nypost.com/2021/11/05/usc-official-donna-heinel-to-plead-guilty-in-varsity-blues-college-admissions-scandal/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","2752144b13642ee41da91f8312915d3e"
"DOJ sues Texas over voting law that caused Democrats to flee the state","New York Post","The Biden administration filed a lawsuit Thursday against Texas' election law, alleging that portions of the legislation dealing with mail-in balloting violate federal civil rights law.","2021-11-05 05:16:49","Top News","https://nypost.com/2021/11/05/doj-sues-texas-over-election-law-that-enabled-democrats-to-flee-austin/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b50419ec1c48e2afdb8500eb0a8d58b0"
"House Dems gear up to vote on Biden’s agenda","New York Post","House Democratic leadership teed up an early Friday vote on a sweeping social spending bill aimed at tackling a number of the Biden administration’s priorities and the Senate-passed bipartisan infrastructure bill.","2021-11-05 04:36:48","Top News","https://nypost.com/2021/11/05/house-dems-gear-up-to-vote-on-bidens-agenda/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","0e971e2f2bd6ee7e193fd6d1793479c7"
"Longtime Clinton crony takes center stage in latest Durham indictment","New York Post","An elusive ally of the Clintons was a key figure in Thursday’s indictment Igor Danchenko, the analyst who contributed key information to the now-infamous “Steele Dossier.” Charles H. Dolan Jr., a former aide to Hillary Clinton, is identified only as “PR-Executive 1” in the indictment, which stemmed from special counsel John Durham’s long-running investigation into...","2021-11-05 04:03:34","Top News","https://nypost.com/2021/11/05/clinton-crony-charles-h-dolan-jr-takes-center-stage-in-latest-durham-indictment/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","89d507732ff8a8610967e1633a6366cf"
"British man David Fuller pleads guilty to 1987 murders, dozens of necrophilia crimes at  mortuaries","New York Post","A hospital electrician in England pleaded guilty Thursday to killing then sexually assaulting two women decades ago -- and also committing dozens of other sex attacks on female corpses in mortuaries where he worked.","2021-11-05 03:52:31","Top News","https://nypost.com/2021/11/04/david-fuller-pleads-guilty-to-1987-murders-necrophilia-crimes-at-mortuaries/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","4119f30881f1b825242d82a8d1ee507f"
"Hillary Clinton recalls ‘terrible’ day FBI reopened email probe","New York Post","Hillary Clinton on Thursday night recalled the “terrible” day the FBI reopened its investigation into her use of private email after the feds confiscated Anthony Weiner’s laptop.","2021-11-05 03:11:52","Top News","https://nypost.com/2021/11/04/hillary-clinton-recalls-terrible-day-fbi-reopened-email-probe/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","804e60c0c001f29ea0d99558636ee121"
"Pregnant Florida nurse loses baby after she’s attacked by hospital patient","New York Post","A mental health unit patient in Florida was arrested after allegedly attacking a pregnant nurse in the ward -- causing her unborn baby’s death.","2021-11-05 02:03:01","Top News","https://nypost.com/2021/11/04/pregnant-nurse-loses-baby-after-being-attacked-by-hospital-patient/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","8912a43715ab833be6a39d8a7d460d46"
"Record scratch: Tax break for recording artists in Biden’s $1.75T spending bill","New York Post","A tax break for recording artists managed to make the cut in House Democrats’ latest version of President Biden's $1.75 trillion-plus social spending bill.","2021-11-05 01:02:19","Top News","https://nypost.com/2021/11/04/tax-break-for-recording-artists-in-bidens-spending-bill/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b30625de64a1d62d8aeb760985afc172"
"‘Republicans are lying’: WH doubles down on critical race theory after Va. Dem loss","New York Post","White House deputy press secretary Karine Jean-Pierre hurled the accusation at the GOP accusing the president's opposition party of lying about issues in public education.","2021-11-05 00:51:22","Top News","https://nypost.com/2021/11/04/wh-doubles-down-on-critical-race-theory-after-va-dem-loss/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","3a7c3a71c0f428513fa2c6ab2bf4a423"
"FAA has referred 37 unruly  passenger cases to FBI for possible prosecution","New York Post","The Federal Aviation Administration has referred over three dozen cases involving unruly airline passengers to the FBI since January as onboard clashes soar.","2021-11-05 00:43:26","Top News","https://nypost.com/2021/11/04/faa-has-referred-37-unruly-passengers-to-the-fbi-for-probes/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","4bf90956514d1933fd6891882da2a84c"
"White House aide who joined Biden in Scotland tests positive for COVID","New York Post","An official who accompanied President Biden to an a climate change conference in Scotland tested positive for COVID-19 — and remained in Glasgow when the president departed.","2021-11-04 23:42:00","Top News","https://nypost.com/2021/11/04/white-house-aide-who-joined-biden-in-scotland-tests-positive-for-covid/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a2f391e80aecaa65da5bf31a1bb3a652"
"Activists swarm Joe Manchin’s Maserati as he tries to leave parking garage","New York Post","A gaggle of far-left environmental activists followed Sen. Joe Manchin (D-W.Va.) from his DC houseboat to his car Thursday morning and attempted to prevent him from leaving a parking garage — the latest fit of progressive pique over Manchin’s current opposition to the multitrillion-dollar Democratic social spending bill. Video tweeted by John Paul Mejia, a...","2021-11-04 23:38:06","Top News","https://nypost.com/2021/11/04/activists-swarm-manchins-maserati-in-dc-garage/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","96e885e958279c018db214c7179c8012"
"18 days of hell: Inside the disappearance and rescue of 4-year-old Cleo Smith","New York Post","On a windswept patch of beach in a remote campsite in Western Australia, Ellie Smith woke up on a Saturday morning in October, ready for a day of bike riding and swimming with her two young daughters.","2021-11-04 23:33:04","Top News","https://nypost.com/2021/11/04/inside-the-disappearance-and-rescue-of-4-year-old-cleo-smith/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7e412e3a19645ab9a5247d2c7ead7a50"
"Man fatally shot by Kyle Rittenhouse allegedly threatened to kill him: witness","New York Post","The first victim fatally shot by Kyle Rittenhouse allegedly threatened to kill him before the wannabe police officer gunned him down, a witness testified.","2021-11-04 22:45:53","Top News","https://nypost.com/2021/11/04/man-shot-by-kyle-rittenhouse-allegedly-threatened-to-kill-him/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","03a23c8f2c5fed4c06747222a40c0f5b"
"Inmate disarms correctional officer, gets shot by another deputy: video","New York Post","Fredrick Goss was being transported to a jury trial at the Jefferson County Courthouse in Mt. Vernon when he grabbed a correctional officer’s gun as he bent down.","2021-11-04 22:40:06","Top News","https://nypost.com/2021/11/04/inmate-disarms-correctional-officer-gets-shot-by-another-deputy-video/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","9b534e2900c0ac55edb8573de3a83703"
"Gunfire, 2 deaths reported at Cancun’s ritzy five-star Hyatt Ziva Riviera resort","New York Post","Two men were killed as shots rang out at a five-star Cancun hotel Thursday, sending frightened guests scrambling for safety and huddling in fear, according to police and reports.","2021-11-04 22:26:11","Top News","https://nypost.com/2021/11/04/gunfire-2-deaths-reported-at-cancuns-hyatt-ziva-riviera-resort/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","4626bb014d714356478b4bfdac3fadf7"
"Nancy Pelosi is standing in the way of Big Tech reform, insiders say","New York Post","As a bipartisan group of Washington lawmakers mounts a battle to rein in Big Tech, some insiders say it faces a formidable and possibly surprising obstacle: Nancy Pelosi.","2021-11-04 22:08:26","Top News","https://nypost.com/2021/11/04/nancy-pelosi-is-standing-in-the-way-of-big-tech-reform-insiders-say/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","d08fd6e1fb9ebf6439eb5552504bdd18"
"Ex-husband of Houston horror house mother ‘cared for’ children, family says","New York Post","Daryl Wayne Towner had helped parent Gloria Williams' children, including her 8-year-old son whose remains were discovered inside the Houston home, his family said.","2021-11-04 21:27:51","Top News","https://nypost.com/2021/11/04/ex-husband-of-houston-horror-house-mother-cared-for-her-children/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","698c862d0472af3ffa51f320fc7bcc11"
"Natalie Wood’s sister: ‘Of course’ Robert Wagner killed her","New York Post","She also reveals details of Natalie's allegation that Kirk Douglas sexually assaulted her.","2021-11-04 21:26:49","Top News","https://nypost.com/2021/11/04/natalie-woods-sister-says-robert-wagner-killed-the-actress/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7f3369f6df2087993e99beb6d3ed4c09"
"Barstool Sports founder Dave Portnoy ‘100 percent’ denies rough sex allegations","New York Post","Barstool Sports founder Dave Portnoy claimed on social media Thursday that new allegations that he has a penchant for rough and violent sex are 100 percent not true.","2021-11-04 20:59:35","Top News","https://nypost.com/2021/11/04/barstool-sports-dave-portnoy-denies-rough-sex-allegations/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","5f19f2c8cc6d7678f7cbe91868db043f"
"‘Rust’ budget reveals armorer was slated to earn under $8,000 for work","New York Post","Alec Baldwin was slated to earn $150,000 for his starring role while El Dorado, his production company, was taking a fee of $100,000, according to THR, which noted that the Hollywood star’s modest take reflected the fact that “Rust” was a passion project for him.","2021-11-05 11:28:59","Top News","https://nypost.com/2021/11/05/rust-budget-reveals-armorer-hannah-gutierrez-reed-was-slated-to-earn-under-8000/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e2ef87e5adec1e9eaa9ba5abff413c36"
"‘Rust’ armorer’s attorney says she didn’t think live rounds could be in dummy box","New York Post","The armorer on the set of Alec Baldwin's Western flick Rust insisted she never in a million years thought there could be live rounds on set.","2021-11-05 12:57:33","Top News","https://nypost.com/2021/11/05/rust-armorers-attorney-says-she-didnt-think-live-rounds-could-be-in-dummy-box/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e3a458f780db7f216db55f8ff8015271"
"Woman killed in Henry Ruggs III crash was ‘just about to get’ US citizenship","New York Post","The young driver killed in the crash involving NFL star Henry Ruggs III was close to getting her US citizenship after escaping war-torn Serbia, according to her grieving friends and family.","2021-11-05 14:28:22","Top News","https://nypost.com/2021/11/05/henry-ruggs-iii-crash-victim-was-just-about-to-get-her-us-citizenship/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","31e927ea5b42628f80ad150fb82f92fd"
"Biden’s Build Back Better blocks religious facilities from using funds","New York Post","President Biden's Build Back Better agenda will specifically block religious facilities from using the infrastructure funds for improvements.","2021-11-05 15:50:54","Top News","https://nypost.com/2021/11/05/bidens-build-back-better-blocks-religious-facilities-from-using-funds/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","23980ae96bd79c221a03784ac00f4b76"
"Ahmaud Arbery murder trial: Opening statements begin in Georgia","New York Post","Prosecutors blasted the three white men accused of killing Ahmaud Arbery for making assumptions that cost the unarmed black jogger his life as opening statements got underway.","2021-11-05 15:44:17","Top News","https://nypost.com/2021/11/05/ahmaud-arbery-trial-opening-statements-begin-in-georgia/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","1231bac289e563d53ba65cee8f1b675f"
"Prince Andrew’s legal team given date to try to toss sex assault lawsuit","New York Post","Prince Andrew's legal team has been given two months to prepare for a court hearing to try to get a judge to throw out the lawsuit brought by Virginia Roberts Giuffre.","2021-11-05 15:08:27","Top News","https://nypost.com/2021/11/05/prince-andrew-has-two-months-until-virginia-giuffre-sex-assault-hearing/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","92f6a6184365dedf033f89c89783db71"
"Man’s penis rots after being bitten by snake while sitting on toilet in South Africa","New York Post","The unidentified Dutch man had to wait three hours before he was flown by helicopter to the nearest trauma center some 220 miles away, eventually making a full recovery.","2021-11-05 15:01:41","Top News","https://nypost.com/2021/11/05/mans-penis-rots-after-being-bitten-by-snake-in-south-africa/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","17a2f7b71333668be3221ebb503b2e9e"
